time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1893456000.0,	9.517715653045645,	2.169906999289583,	0.021251695802395807,	0.1289737157431709,	0.49167227547463993,	0.7747901576310625,	400
1909234800.0,	9.517715653045645,	2.169906999289583,	0.021573376669007986,	0.13040534415091468,	0.4969657968177747,	0.7847126134655361,	400
1925013600.0,	9.517715653045645,	2.169906999289583,	0.021843656845863122,	0.1315791157295486,	0.5012336919741912,	0.7929744625461264,	400
1940792400.0,	9.517715653045645,	2.169906999289583,	0.022055487916342202,	0.13246610171884485,	0.5041980372901399,	0.7994083768003957,	400
1956571200.0,	9.517715653045645,	2.169906999289583,	0.022272247965562948,	0.13344485333708325,	0.5086229442531959,	0.8059664723716418,	400
1972350000.0,	9.517715653045645,	2.169906999289583,	0.022417893299477864,	0.1340853474038901,	0.5113716724940556,	0.8103412447170499,	400
1988128800.0,	9.517715653045645,	2.169906999289583,	0.02258505274513507,	0.13481778537367245,	0.5146020311216031,	0.8153407601542888,	400
2003907600.0,	9.517715653045645,	2.169906999289583,	0.02266978205552506,	0.13518057451017912,	0.5161077193108105,	0.8178636615761429,	400
2019686400.0,	9.517715653045645,	2.169906999289583,	0.022815372896866103,	0.13579836058635594,	0.5187008742733742,	0.8221888840391064,	400
2035465200.0,	9.517715653045645,	2.169906999289583,	0.022924041754474257,	0.13625370397272882,	0.5205729841513724,	0.8254068797475309,	400
2051244000.0,	9.517715653045645,	2.169906999289583,	0.023139643776634886,	0.1371690052486508,	0.5247206328103788,	0.8317737512344654,	400
2067022800.0,	9.517715653045645,	2.169906999289583,	0.023375983805400527,	0.1381655380676006,	0.5293654204456235,	0.8387137461751806,	400
2082801600.0,	9.517715653045645,	2.169906999289583,	0.023592337481932957,	0.13899541322606435,	0.5323138218738517,	0.8450292257807243,	400
2098580400.0,	9.517715653045645,	2.169906999289583,	0.023768132296379318,	0.13970621306118503,	0.5354509958667883,	0.8501522434628961,	400
2114359200.0,	9.517715653045645,	2.169906999289583,	0.023901047928391955,	0.14020448862380167,	0.5371673213054261,	0.8540132031797542,	400
2130138000.0,	9.517715653045645,	2.169906999289583,	0.023981352673335673,	0.1405210457114053,	0.5384959591366916,	0.856344564357501,	400
2145916800.0,	9.517715653045645,	2.169906999289583,	0.024073965450615218,	0.1408644242351932,	0.5396668828213117,	0.8590297135861803,	400
2161695600.0,	9.517715653045645,	2.169906999289583,	0.024153962182965054,	0.14117796231027918,	0.5410047422381689,	0.8613480438894524,	400
2177474400.0,	9.517715653045645,	2.169906999289583,	0.024202363546763327,	0.14135567144794828,	0.541600210787422,	0.8627491442349805,	400
2193253200.0,	9.517715653045645,	2.169906999289583,	0.024243658644593238,	0.1415159621505988,	0.5422713159869991,	0.8639443124440139,	400
2209032000.0,	9.517715653045645,	2.169906999289583,	0.024265605483425007,	0.14160080422432111,	0.5426223071944564,	0.8645791735777297,	400
2224810800.0,	9.517715653045645,	2.169906999289583,	0.024344317037976206,	0.14188935215323842,	0.5436229883332935,	0.8668547781262126,	400
2240589600.0,	9.517715653045645,	2.169906999289583,	0.024385730733412478,	0.14204033256493445,	0.5441362873841078,	0.8680517630344269,	400
2256368400.0,	9.517715653045645,	2.169906999289583,	0.02439787932093475,	0.14208446454177373,	0.5442836835029697,	0.8684028730591098,	400
2272147200.0,	9.517715653045645,	2.169906999289583,	0.024428045338607672,	0.14219415818374875,	0.5446557237561943,	0.8692745919941057,	400
2287926000.0,	9.517715653045645,	2.169906999289583,	0.02446748950919661,	0.14233755962958852,	0.5451473179150284,	0.8704142126028551,	400
