time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2145916800.0,	90.37686148831024,	7.758677744125441,	0.0667120709368034,	0.3582523109824465,	1.7424112741859759,	1.789842907864327,	400
2161695600.0,	90.37686148831024,	7.758677744125441,	0.06718163639999519,	0.3594107107001112,	1.7516878027425185,	1.7994517994616752,	400
2177474400.0,	90.37686148831024,	7.758677744125441,	0.06777553400981125,	0.36086984540234185,	1.7635530699915374,	1.8115863022777492,	400
2193253200.0,	90.37686148831024,	7.758677744125441,	0.06828227350125027,	0.36212166452834127,	1.7739602037819597,	1.8219319469832966,	400
2209032000.0,	90.37686148831024,	7.758677744125441,	0.06854312967860364,	0.36275182318431154,	1.778904528278316,	1.8272572764526187,	400
2224810800.0,	90.37686148831024,	7.758677744125441,	0.0689020772611303,	0.3636306034297558,	1.7861353712583834,	1.8345784136890162,	400
2240589600.0,	90.37686148831024,	7.758677744125441,	0.06909683907952754,	0.3641005066115702,	1.7898598510105805,	1.838550655444294,	400
2256368400.0,	90.37686148831024,	7.758677744125441,	0.06916301342455852,	0.3642579741793886,	1.7910599945143042,	1.839900780751811,	400
2272147200.0,	90.37686148831024,	7.758677744125441,	0.06922726518514064,	0.3644108475350233,	1.7922271243689085,	1.8412116098701,	400
2287926000.0,	90.37686148831024,	7.758677744125441,	0.06943231296522645,	0.3649044457461067,	1.7961615655092997,	1.8453914235106097,	400
2303704800.0,	90.37686148831024,	7.758677744125441,	0.06949718006509917,	0.3650572395982394,	1.7973085562636217,	1.8467141986508804,	400
2319483600.0,	90.37686148831024,	7.758677744125441,	0.06961045932486301,	0.36532507634454414,	1.799352176467097,	1.8490234960523395,	400
2335262400.0,	90.37686148831024,	7.758677744125441,	0.06964233859800402,	0.3653999839507144,	1.7999126215416947,	1.8496735971174687,	400
