time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2003907600.0,	40.61423432299923,	2.477066590737153,	0.025105284176534706,	0.14238441763509285,	0.5561409372679958,	0.8894420235425413,	400
2019686400.0,	40.61423432299923,	2.477066590737153,	0.025781242326244812,	0.14479174564998545,	0.5673383946682234,	0.9086372835188774,	400
2035465200.0,	40.61423432299923,	2.477066590737153,	0.026397790151848264,	0.146920238611864,	0.5772057374402202,	0.926002281784535,	400
2051244000.0,	40.61423432299923,	2.477066590737153,	0.02696365474142764,	0.14882427226961062,	0.5860610579766572,	0.9418417697387553,	400
2067022800.0,	40.61423432299923,	2.477066590737153,	0.02751569707476923,	0.15064768191814426,	0.5947773316905258,	0.9572151382144192,	400
2082801600.0,	40.61423432299923,	2.477066590737153,	0.027962606023170664,	0.1520836574460724,	0.6013931860190995,	0.9696028607294644,	400
2098580400.0,	40.61423432299923,	2.477066590737153,	0.028323547657731058,	0.15322009693710784,	0.6064971521064022,	0.97958090411435,	400
2114359200.0,	40.61423432299923,	2.477066590737153,	0.028706956021642346,	0.15441890238772088,	0.6121174661222248,	0.990157608582452,	400
2130138000.0,	40.61423432299923,	2.477066590737153,	0.02921629921984783,	0.15601763266818558,	0.6204865878066198,	1.0041623734843947,	400
2145916800.0,	40.61423432299923,	2.477066590737153,	0.0296799013333049,	0.15744432160421376,	0.6279301678938063,	1.0168413294844545,	400
2161695600.0,	40.61423432299923,	2.477066590737153,	0.030021618463274415,	0.15846971703716276,	0.6330051037810804,	1.0261504962257024,	400
2177474400.0,	40.61423432299923,	2.477066590737153,	0.030329335081890608,	0.15938252124217298,	0.6375269579713748,	1.0345152286682162,	400
2193253200.0,	40.61423432299923,	2.477066590737153,	0.030680592043134555,	0.16042147788640126,	0.6429268579914933,	1.0440422463899788,	400
2209032000.0,	40.61423432299923,	2.477066590737153,	0.030914991231273347,	0.16110122072073235,	0.6462799719743274,	1.0503853495237707,	400
2224810800.0,	40.61423432299923,	2.477066590737153,	0.031224968298124028,	0.16200192104568753,	0.6510130629113163,	1.0587592728013584,	400
2240589600.0,	40.61423432299923,	2.477066590737153,	0.031432405751306285,	0.16259450259223357,	0.6539901126218169,	1.064352227913068,	400
2256368400.0,	40.61423432299923,	2.477066590737153,	0.03170744412128294,	0.16338165179635897,	0.6581706226339732,	1.0717563049422705,	400
2272147200.0,	40.61423432299923,	2.477066590737153,	0.03190513979206873,	0.1639398001860331,	0.6610443661864229,	1.0770689606240897,	400
2287926000.0,	40.61423432299923,	2.477066590737153,	0.03213236511998811,	0.16458034672148086,	0.6644453926411974,	1.083166627666986,	400
2303704800.0,	40.61423432299923,	2.477066590737153,	0.032271925132935475,	0.16496868607475546,	0.6664277046610806,	1.0869071737095113,	400
2319483600.0,	40.61423432299923,	2.477066590737153,	0.032517815832388636,	0.16565769872082578,	0.6702131824560726,	1.093488987679201,	400
2335262400.0,	40.61423432299923,	2.477066590737153,	0.03265760550009087,	0.16604340274543886,	0.6722289998483877,	1.097225181725198,	400
2351041200.0,	40.61423432299923,	2.477066590737153,	0.03273650233081097,	0.16625932918416716,	0.6733268910207976,	1.0993326921705506,	400
2366820000.0,	40.61423432299923,	2.477066590737153,	0.032815981417418275,	0.16647651365633448,	0.6744375502321299,	1.1014548877858088,	400
2382598800.0,	40.61423432299923,	2.477066590737153,	0.03299039530505753,	0.16695637768826024,	0.6770486183841461,	1.1061078555496326,	400
2398377600.0,	40.61423432299923,	2.477066590737153,	0.033074144051216156,	0.16718408754286188,	0.6782347274021628,	1.1083402083283738,	400
2414156400.0,	40.61423432299923,	2.477066590737153,	0.033086926908280925,	0.16721858373473308,	0.6784079406721549,	1.1086808946052484,	400
2429935200.0,	40.61423432299923,	2.477066590737153,	0.03320627471888211,	0.16754346911796233,	0.6801474410700687,	1.1118598997389768,	400
2445714000.0,	40.61423432299923,	2.477066590737153,	0.03334637171737081,	0.16792462501488298,	0.682228719153776,	1.1155882911934634,	400
2461492800.0,	40.61423432299923,	2.477066590737153,	0.03358818229415152,	0.16858719358220156,	0.6861020338204837,	1.1220139597691068,	400
2477271600.0,	40.61423432299923,	2.477066590737153,	0.03373751964607788,	0.16899048546383386,	0.6883616828984188,	1.1259750702949598,	400
2493050400.0,	40.61423432299923,	2.477066590737153,	0.03402928939017245,	0.16978761326574637,	0.6932559325963681,	1.1337000571530327,	400
2508829200.0,	40.61423432299923,	2.477066590737153,	0.0342222284112995,	0.17030580018758518,	0.6962968670955589,	1.1387948552899418,	400
2524608000.0,	40.61423432299923,	2.477066590737153,	0.034361624698887705,	0.17067674047043463,	0.6984278414867097,	1.142470728793518,	400
2540386800.0,	40.61423432299923,	2.477066590737153,	0.03436359942051832,	0.17068191733627844,	0.6984555247213486,	1.1425227826853006,	400
2556165600.0,	40.61423432299923,	2.477066590737153,	0.034423138166853044,	0.17083875866018122,	0.6993226304773578,	1.1440917750787638,	400
2571944400.0,	40.61423432299923,	2.477066590737153,	0.03447402270319781,	0.1709725494680678,	0.700061239848728,	1.1454322808465567,	400
