time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4402285200.0,	49.141523230884864,	14.242752296093476,	0.015,	0.05,	0.2,	0.2,	400
4418064000.0,	49.141523230884864,	14.242752296093476,	0.015003508946099515,	0.05115196409087406,	0.20144868135206526,	0.2177830219045176,	400
4433842800.0,	49.141523230884864,	14.242752296093476,	0.01501015945158119,	0.05328277179798232,	0.2065335908527623,	0.24697829174010574,	400
4449621600.0,	49.141523230884864,	14.242752296093476,	0.015019911603439759,	0.05618003229712046,	0.2175628732609401,	0.28051661999684296,	400
4465400400.0,	49.141523230884864,	14.242752296093476,	0.015034207559923173,	0.05997221131034984,	0.23684395486852747,	0.3168280826599615,	400
4481179200.0,	49.141523230884864,	14.242752296093476,	0.015056227326807356,	0.06452319547807332,	0.26029933494409185,	0.3554136624948322,	400
4496958000.0,	49.141523230884864,	14.242752296093476,	0.015066725160895241,	0.06756419260237105,	0.28893055161770964,	0.36710814810371095,	400
4512736800.0,	49.141523230884864,	14.242752296093476,	0.015101873480230019,	0.07290500333762098,	0.3181861843224673,	0.3997467579227956,	400
4528515600.0,	49.141523230884864,	14.242752296093476,	0.01516003839120564,	0.07824668086491988,	0.340742671153465,	0.43361391403421545,	400
4544294400.0,	49.141523230884864,	14.242752296093476,	0.015256030486589517,	0.08384454831673917,	0.362376084072657,	0.4676901191490942,	400
4560073200.0,	49.141523230884864,	14.242752296093476,	0.015421308685396987,	0.08949162353067025,	0.37983202499732327,	0.5032243171602875,	400
4575852000.0,	49.141523230884864,	14.242752296093476,	0.015693878419918803,	0.09531815634173332,	0.39677495579870514,	0.5391278907555498,	400
4591630800.0,	49.141523230884864,	14.242752296093476,	0.016097824730670104,	0.10093941971955117,	0.4124182303727312,	0.573252101404665,	400
