time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3881584800.0,	57.440914321754555,	10.438107609676045,	0.02257737898938118,	0.13839284799036872,	0.5623550914702837,	0.808775236224261,	400
3897363600.0,	57.440914321754555,	10.438107609676045,	0.023751571013435138,	0.14315867635749657,	0.5821665251467285,	0.8414638267123621,	400
3913142400.0,	57.440914321754555,	10.438107609676045,	0.024877396651724747,	0.147519609151952,	0.6008584998125102,	0.8727488339856616,	400
3928921200.0,	57.440914321754555,	10.438107609676045,	0.02594790666441539,	0.15184098236495128,	0.6245762105025144,	0.9023705197836586,	400
3944700000.0,	57.440914321754555,	10.438107609676045,	0.026958186121563362,	0.15562992327873612,	0.6441246429066663,	0.9297807997299116,	400
3960478800.0,	57.440914321754555,	10.438107609676045,	0.027754628727821747,	0.15857584427394997,	0.6598395029039855,	0.9512123488332059,	400
3976257600.0,	57.440914321754555,	10.438107609676045,	0.02892849624600143,	0.16321678204609097,	0.6929346816616035,	0.9824933336743298,	400
3992036400.0,	57.440914321754555,	10.438107609676045,	0.029965909963912105,	0.1671215382741911,	0.7199485695351019,	1.0092831832216749,	400
4007815200.0,	57.440914321754555,	10.438107609676045,	0.030901046718032614,	0.17056912998804405,	0.7440821495098026,	1.0330238283624056,	400
4023594000.0,	57.440914321754555,	10.438107609676045,	0.03169397500222123,	0.17330160071026232,	0.761420556130209,	1.0529047741025546,	400
4039372800.0,	57.440914321754555,	10.438107609676045,	0.03254166415369673,	0.17632528742704603,	0.7832681234720886,	1.0740689740465184,	400
4055151600.0,	57.440914321754555,	10.438107609676045,	0.03335895613941071,	0.17870951995077722,	0.7943035111965737,	1.094255228479511,	400
4070930400.0,	57.440914321754555,	10.438107609676045,	0.03415860216330366,	0.18102555911704582,	0.8056379344383182,	1.1141875216511048,	400
4086709200.0,	57.440914321754555,	10.438107609676045,	0.034779731249280056,	0.18277650696616604,	0.8137781838669839,	1.1297643710402705,	400
4102488000.0,	57.440914321754555,	10.438107609676045,	0.03528996543587282,	0.18423740350796403,	0.821255698678494,	1.1426149612273337,	400
4118266800.0,	57.440914321754555,	10.438107609676045,	0.03572449032580157,	0.18545915795956533,	0.8273671766413172,	1.1535707616627076,	400
4134045600.0,	57.440914321754555,	10.438107609676045,	0.03621091469258647,	0.18682650820704183,	0.8346145595572402,	1.1658400579019021,	400
4149824400.0,	57.440914321754555,	10.438107609676045,	0.036626988617832604,	0.18797598126238504,	0.8405778031192827,	1.1763349767376177,	400
4165603200.0,	57.440914321754555,	10.438107609676045,	0.036972761180551636,	0.188916706367588,	0.8453465284174112,	1.1850584946724,	400
4181382000.0,	57.440914321754555,	10.438107609676045,	0.037303553282748717,	0.18978747779240313,	0.8493946117013835,	1.1934048313258185,	400
4197160800.0,	57.440914321754555,	10.438107609676045,	0.03773427361718322,	0.19092500409020316,	0.8551033176749082,	1.2042751976881059,	400
4212939600.0,	57.440914321754555,	10.438107609676045,	0.03810771846996735,	0.1919022070904177,	0.8600184060706633,	1.2137026197533163,	400
4228718400.0,	57.440914321754555,	10.438107609676045,	0.0383552450478443,	0.1925736231497616,	0.8638886375850979,	1.2199542205823724,	400
4244497200.0,	57.440914321754555,	10.438107609676045,	0.03864788676573768,	0.19336842825858547,	0.8686419649722023,	1.227334151589113,	400
4260276000.0,	57.440914321754555,	10.438107609676045,	0.03892290775148304,	0.1941110403585161,	0.8731118644854302,	1.2342577280324059,	400
4276054800.0,	57.440914321754555,	10.438107609676045,	0.039244323615028213,	0.19498000752576367,	0.8785420795241339,	1.2423335362382626,	400
4291833600.0,	57.440914321754555,	10.438107609676045,	0.0393978713042132,	0.19538437596938485,	0.8808669633842339,	1.2461857939474434,	400
4307612400.0,	57.440914321754555,	10.438107609676045,	0.03969080464438854,	0.19616496007996015,	0.8857185730619515,	1.253524954729605,	400
4323391200.0,	57.440914321754555,	10.438107609676045,	0.03988991160901218,	0.1966884608837516,	0.8888700532421981,	1.2585059906903289,	400
4339170000.0,	57.440914321754555,	10.438107609676045,	0.04006000145235574,	0.19713133215582898,	0.8914892096794137,	1.262757108081178,	400
4354948800.0,	57.440914321754555,	10.438107609676045,	0.04011575832817485,	0.19727475038132986,	0.8922988784595114,	1.264150332497381,	400
4370727600.0,	57.440914321754555,	10.438107609676045,	0.04052956469002592,	0.1982695680960189,	0.8970275949726072,	1.2744696155745217,	400
4386506400.0,	57.440914321754555,	10.438107609676045,	0.04087701991035864,	0.19909839363860188,	0.9009704507274744,	1.283143573129721,	400
4402285200.0,	57.440914321754555,	10.438107609676045,	0.041207637909322276,	0.19988346549446287,	0.9047762867399004,	1.291401593735747,	400
4418064000.0,	57.440914321754555,	10.438107609676045,	0.04133517447013033,	0.200182226156986,	0.90612679193737,	1.2945910042467348,	400
4433842800.0,	57.440914321754555,	10.438107609676045,	0.04170210138447441,	0.20105114460730938,	0.9105639372735793,	1.303757750100041,	400
4449621600.0,	57.440914321754555,	10.438107609676045,	0.04198492927508605,	0.2017150500184606,	0.913910463452463,	1.3108240778338525,	400
4465400400.0,	57.440914321754555,	10.438107609676045,	0.04223612451838019,	0.20230151377276945,	0.9168764626174417,	1.3170995379535733,	400
4481179200.0,	57.440914321754555,	10.438107609676045,	0.042323145733220935,	0.20250240303720965,	0.9178353351705236,	1.3192747536747804,	400
4496958000.0,	57.440914321754555,	10.438107609676045,	0.042446959066009364,	0.20278846731234368,	0.9192334675841639,	1.3223690360611513,	400
4512736800.0,	57.440914321754555,	10.438107609676045,	0.04253878631181632,	0.2029999982228221,	0.9202616100795226,	1.3246641380363775,	400
