time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	60.32520474092708,	5.4811652539569415,	0.015,	0.05,	0.2,	0.2,	400
2635059600.0,	60.32520474092708,	5.4811652539569415,	0.015007434968002045,	0.05270910251562738,	0.20698695982085513,	0.237677961892423,	400
2650838400.0,	60.32520474092708,	5.4811652539569415,	0.015018758586647911,	0.056669034437279456,	0.2258141779808113,	0.2799558398902697,	400
2666617200.0,	60.32520474092708,	5.4811652539569415,	0.015036682360889024,	0.06235294441212595,	0.261277471773285,	0.3258148550247998,	400
2682396000.0,	60.32520474092708,	5.4811652539569415,	0.015070849977011897,	0.06956873703251314,	0.2987501590020435,	0.3791428898717819,	400
2698174800.0,	60.32520474092708,	5.4811652539569415,	0.015106535093120656,	0.07637087995937542,	0.3488655775658568,	0.40714921061049797,	400
2713953600.0,	60.32520474092708,	5.4811652539569415,	0.015205567484506683,	0.08513954937924882,	0.3859892033079172,	0.4559321877360737,	400
2729732400.0,	60.32520474092708,	5.4811652539569415,	0.015456161061652068,	0.09498705506129487,	0.4162469548277389,	0.514307654925978,	400
2745511200.0,	60.32520474092708,	5.4811652539569415,	0.01599849767120129,	0.10460825638462175,	0.4438060419720261,	0.5694524194401567,	400
2761290000.0,	60.32520474092708,	5.4811652539569415,	0.016951209240419235,	0.11393189113212733,	0.47200440537403654,	0.6211377352193332,	400
2777068800.0,	60.32520474092708,	5.4811652539569415,	0.018000578588851054,	0.12194424079642681,	0.5034909171951323,	0.660630800778665,	400
2792847600.0,	60.32520474092708,	5.4811652539569415,	0.019144057242786203,	0.1300412415462663,	0.5421930520439538,	0.6974355012566144,	400
2808626400.0,	60.32520474092708,	5.4811652539569415,	0.02009604542918108,	0.13717535879786183,	0.5831791085330029,	0.7251953152042865,	400
2824405200.0,	60.32520474092708,	5.4811652539569415,	0.021204809521852084,	0.14373392183320505,	0.6142478063377316,	0.7552777256311676,	400
2840184000.0,	60.32520474092708,	5.4811652539569415,	0.022232819151141135,	0.14921640660458946,	0.6381569306906082,	0.7827668914221724,	400
2855962800.0,	60.32520474092708,	5.4811652539569415,	0.02313841139152059,	0.1539152542663655,	0.6592601931657601,	0.806972825413966,	400
2871741600.0,	60.32520474092708,	5.4811652539569415,	0.02398191159875065,	0.1582303587894847,	0.6797197634990865,	0.8294373133822536,	400
2887520400.0,	60.32520474092708,	5.4811652539569415,	0.024811914832173484,	0.16273432382071434,	0.7049854048837273,	0.8513917140958962,	400
2903299200.0,	60.32520474092708,	5.4811652539569415,	0.025411287656951567,	0.16647906902853138,	0.7302958799262166,	0.8669738502320021,	400
2919078000.0,	60.32520474092708,	5.4811652539569415,	0.025952391960581963,	0.16929457131425987,	0.7457879483349491,	0.8806759032366747,	400
2934856800.0,	60.32520474092708,	5.4811652539569415,	0.02671819437755954,	0.1726301538551984,	0.7603217599782204,	0.899948378324371,	400
2950635600.0,	60.32520474092708,	5.4811652539569415,	0.027490675720066443,	0.17597434930676056,	0.7758039749803355,	0.9195470778592343,	400
2966414400.0,	60.32520474092708,	5.4811652539569415,	0.028221123288317277,	0.17931693843365748,	0.7940502069522013,	0.9381447910802385,	400
2982193200.0,	60.32520474092708,	5.4811652539569415,	0.028758350807234337,	0.18173706295568753,	0.8071916308773183,	0.9517543986981658,	400
2997972000.0,	60.32520474092708,	5.4811652539569415,	0.029347838088695764,	0.18439576830038226,	0.8223877459287968,	0.9666254844006474,	400
3013750800.0,	60.32520474092708,	5.4811652539569415,	0.029833306904083236,	0.18673415534222498,	0.8374879814492878,	0.9788074110772724,	400
3029529600.0,	60.32520474092708,	5.4811652539569415,	0.030287232674054695,	0.1886659327218697,	0.8479803845798556,	0.9900911854189327,	400
3045308400.0,	60.32520474092708,	5.4811652539569415,	0.030580438332620027,	0.18986351843657628,	0.854021280839615,	0.9973744606241445,	400
3061087200.0,	60.32520474092708,	5.4811652539569415,	0.031156188809583936,	0.19249940135249452,	0.871314648434937,	1.0116586057602068,	400
3076866000.0,	60.32520474092708,	5.4811652539569415,	0.03167756785074189,	0.19480064542784203,	0.8859554388785121,	1.02447129898669,	400
3092644800.0,	60.32520474092708,	5.4811652539569415,	0.03214127692783502,	0.1966317104567737,	0.8957696119201356,	1.0357978783338824,	400
3108423600.0,	60.32520474092708,	5.4811652539569415,	0.032478503814311784,	0.19797706144694427,	0.9032210174413551,	1.0440424896614073,	400
3124202400.0,	60.32520474092708,	5.4811652539569415,	0.032784295710845436,	0.1992389665317949,	0.9107926777247265,	1.0515147788284107,	400
3139981200.0,	60.32520474092708,	5.4811652539569415,	0.03304904901018869,	0.2003157536246634,	0.9171743478750616,	1.05797166971821,	400
3155760000.0,	60.32520474092708,	5.4811652539569415,	0.03323161380564645,	0.20102160035428307,	0.9209897585298515,	1.0624189698771542,	400
3171538800.0,	60.32520474092708,	5.4811652539569415,	0.03334114848873958,	0.20143895343158452,	0.9231804391379247,	1.0650879677935883,	400
3187317600.0,	60.32520474092708,	5.4811652539569415,	0.033534449536497736,	0.20205121449373087,	0.9250685213464366,	1.0697964217754405,	400
3203096400.0,	60.32520474092708,	5.4811652539569415,	0.033799856888127734,	0.20289370246004007,	0.9278204564650058,	1.0762813761218268,	400
3218875200.0,	60.32520474092708,	5.4811652539569415,	0.03398937386334608,	0.20348727551363247,	0.9296769665952784,	1.0809333628580162,	400
3234654000.0,	60.32520474092708,	5.4811652539569415,	0.034137461750663615,	0.2039495194308433,	0.9311223046326963,	1.0845798531558604,	400
3250432800.0,	60.32520474092708,	5.4811652539569415,	0.0341801667122064,	0.20408205151595346,	0.9315216083955689,	1.0856342517123088,	400
3266211600.0,	60.32520474092708,	5.4811652539569415,	0.034442665411906166,	0.20492790672901684,	0.9347041743658753,	1.0921121901462507,	400
3281990400.0,	60.32520474092708,	5.4811652539569415,	0.03471505955369793,	0.2058045172303562,	0.9381026060743834,	1.09885110119247,	400
3297769200.0,	60.32520474092708,	5.4811652539569415,	0.035042004576345466,	0.2068589475381101,	0.942411788495845,	1.106955244576472,	400
3313548000.0,	60.32520474092708,	5.4811652539569415,	0.03519530619801219,	0.20734543115336318,	0.9442861585354574,	1.1107661390793868,	400
3329326800.0,	60.32520474092708,	5.4811652539569415,	0.03542294910930551,	0.20807087668557578,	0.9472294148990166,	1.116428726795051,	400
3345105600.0,	60.32520474092708,	5.4811652539569415,	0.03565838805806847,	0.20882011698944186,	0.9503430737930626,	1.1222918076714088,	400
3360884400.0,	60.32520474092708,	5.4811652539569415,	0.03582647759456799,	0.20934584329252467,	0.952425715924705,	1.1264831246875135,	400
3376663200.0,	60.32520474092708,	5.4811652539569415,	0.03584278419083726,	0.20939624259253847,	0.9526135863194992,	1.126890377837556,	400
