time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
662709600.0,	10.586721962899981,	12.394200623963837,	0.015954682643746238,	0.09282147761592678,	0.3591607829372041,	0.5700596733184036,	400
678488400.0,	10.586721962899981,	12.394200623963837,	0.016281894292313314,	0.09631861733832749,	0.36979720671109073,	0.5930829210344088,	400
694267200.0,	10.586721962899981,	12.394200623963837,	0.01665116831496782,	0.09957078493629459,	0.3797391682401583,	0.6142897876009489,	400
710046000.0,	10.586721962899981,	12.394200623963837,	0.0170531414905478,	0.10262070031193106,	0.3892269638933362,	0.6340899020291111,	400
725824800.0,	10.586721962899981,	12.394200623963837,	0.017514849768206796,	0.10576906662195491,	0.3997613333371839,	0.6543425957761825,	400
741603600.0,	10.586721962899981,	12.394200623963837,	0.017965228330559597,	0.10851941046552922,	0.4087770035567246,	0.6722783219167447,	400
757382400.0,	10.586721962899981,	12.394200623963837,	0.018459659842687614,	0.11134372481042479,	0.4186889443005458,	0.6907151718977366,	400
773161200.0,	10.586721962899981,	12.394200623963837,	0.018941856054960644,	0.1139085462249636,	0.4277152456014341,	0.7077265385133154,	400
788940000.0,	10.586721962899981,	12.394200623963837,	0.019411962781614684,	0.11627464498361534,	0.4361525109158308,	0.7236641242978119,	400
804718800.0,	10.586721962899981,	12.394200623963837,	0.019840416301439366,	0.11832634833014043,	0.44338457185391134,	0.73776326910747,	400
820497600.0,	10.586721962899981,	12.394200623963837,	0.020237658968919024,	0.1201583920911038,	0.449864488796966,	0.7505641698051706,	400
836276400.0,	10.586721962899981,	12.394200623963837,	0.02061999193970127,	0.12187094915400602,	0.45604073527121297,	0.7626896698823086,	400
852055200.0,	10.586721962899981,	12.394200623963837,	0.020973779406964422,	0.12341215713136394,	0.4616319755601375,	0.77376307154457,	400
867834000.0,	10.586721962899981,	12.394200623963837,	0.02129755651183008,	0.12478879742438535,	0.4666448010026882,	0.7837919383537219,	400
883612800.0,	10.586721962899981,	12.394200623963837,	0.021585469697896927,	0.1259865324413352,	0.47099398579709434,	0.792636237783057,	400
899391600.0,	10.586721962899981,	12.394200623963837,	0.021886153455750585,	0.12722121888962334,	0.47565095290365117,	0.8018113237686995,	400
915170400.0,	10.586721962899981,	12.394200623963837,	0.02221692101559434,	0.12856442067235066,	0.48098670286696765,	0.811834735840662,	400
930949200.0,	10.586721962899981,	12.394200623963837,	0.022490206270755358,	0.1296482666132842,	0.485189789003412,	0.8200560945599904,	400
946728000.0,	10.586721962899981,	12.394200623963837,	0.022715362110519412,	0.13052521890368385,	0.48853143193396803,	0.8267956931706422,	400
962506800.0,	10.586721962899981,	12.394200623963837,	0.02296466900772032,	0.13148948397180235,	0.49235746505698874,	0.8342293297665402,	400
978285600.0,	10.586721962899981,	12.394200623963837,	0.023199011952064277,	0.13238451862700784,	0.4959377460285955,	0.8411869028422774,	400
994064400.0,	10.586721962899981,	12.394200623963837,	0.02335993587653719,	0.13298817201679528,	0.4982555074748766,	0.8459478174573595,	400
1009843200.0,	10.586721962899981,	12.394200623963837,	0.02355114254946246,	0.13370317512766444,	0.5011116309303791,	0.8515914666027515,	400
1025622000.0,	10.586721962899981,	12.394200623963837,	0.023808853482152868,	0.1346670041168143,	0.5052409525427167,	0.8591742476866365,	400
1041400800.0,	10.586721962899981,	12.394200623963837,	0.02406055146453471,	0.13559752462359778,	0.5092803425548329,	0.8665474907939789,	400
1057179600.0,	10.586721962899981,	12.394200623963837,	0.024275192058525942,	0.13637938356864518,	0.5126332723225466,	0.8728100824152001,	400
1072958400.0,	10.586721962899981,	12.394200623963837,	0.024441777842797784,	0.13697783826085358,	0.5151433510052416,	0.8776562235773004,	400
1088737200.0,	10.586721962899981,	12.394200623963837,	0.02455600737355462,	0.1373834038865622,	0.5167976589650916,	0.8809729082335975,	400
1104516000.0,	10.586721962899981,	12.394200623963837,	0.02468226590677119,	0.13783040732677077,	0.5186563220565859,	0.8846339487414249,	400
1120294800.0,	10.586721962899981,	12.394200623963837,	0.024840858507496857,	0.13839130536311856,	0.5210729362922393,	0.8892250451719217,	400
1136073600.0,	10.586721962899981,	12.394200623963837,	0.024924597410701386,	0.1386834386701882,	0.5222750597560663,	0.8916450762201218,	400
1151852400.0,	10.586721962899981,	12.394200623963837,	0.0249816723912585,	0.13888145801333668,	0.5230790347476929,	0.89329328414888,	400
1167631200.0,	10.586721962899981,	12.394200623963837,	0.025177602535831695,	0.13957012494375676,	0.5262065368893312,	0.898944522201401,	400
1183410000.0,	10.586721962899981,	12.394200623963837,	0.02545245169980318,	0.1405388589256797,	0.530939778657635,	0.9068466524418418,	400
1199188800.0,	10.586721962899981,	12.394200623963837,	0.025713552837373643,	0.14144746935003707,	0.5353936218167302,	0.9143184928137552,	400
1214967600.0,	10.586721962899981,	12.394200623963837,	0.025897445119113696,	0.14212224603926152,	0.5393400742064465,	0.9195607202680058,	400
1230746400.0,	10.586721962899981,	12.394200623963837,	0.026055192306334282,	0.1426930824537575,	0.5426184393456494,	0.9240363167860137,	400
1246525200.0,	10.586721962899981,	12.394200623963837,	0.026195798597781466,	0.14319667923473406,	0.5454808643097973,	0.9280109650685997,	400
1262304000.0,	10.586721962899981,	12.394200623963837,	0.02628346242705416,	0.14350416246585884,	0.5471369220014551,	0.9304819983343178,	400
1278082800.0,	10.586721962899981,	12.394200623963837,	0.02633438925332091,	0.14368119412688252,	0.5480676206235916,	0.9319155078196787,	400
1293861600.0,	10.586721962899981,	12.394200623963837,	0.026367563241516435,	0.14379599936004353,	0.5486645679664423,	0.9328486159663789,	400
1309640400.0,	10.586721962899981,	12.394200623963837,	0.026397515698789863,	0.14389948394290775,	0.5492021742021961,	0.9336906953953062,	400
