time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
78894000.0,	77.9817218380298,	14.737952087736312,	0.015,	0.05,	0.2,	0.2,	400
94672800.0,	77.9817218380298,	14.737952087736312,	0.015006625306226175,	0.05664101254134788,	0.2676583433500216,	0.23357519140857566,	400
110451600.0,	77.9817218380298,	14.737952087736312,	0.01503002694792415,	0.06966095028506977,	0.3326537479406878,	0.32982152472639875,	400
126230400.0,	77.9817218380298,	14.737952087736312,	0.015091918101282674,	0.08923421937712833,	0.4438041982754614,	0.41526053331364154,	400
142009200.0,	77.9817218380298,	14.737952087736312,	0.015527472656791377,	0.11736315142308942,	0.5239974530945292,	0.5665293069799628,	400
157788000.0,	77.9817218380298,	14.737952087736312,	0.01763908630948477,	0.1411165555471775,	0.6409539281857163,	0.6406506263493643,	400
173566800.0,	77.9817218380298,	14.737952087736312,	0.021774218153548575,	0.16025715301691845,	0.7052458333815977,	0.7388691135965284,	400
189345600.0,	77.9817218380298,	14.737952087736312,	0.02345566222539588,	0.17620907812498157,	0.8103037358859886,	0.7908807867883224,	400
205124400.0,	77.9817218380298,	14.737952087736312,	0.024656526263378224,	0.18798072905869492,	0.8886004709416241,	0.8204992182727519,	400
220903200.0,	77.9817218380298,	14.737952087736312,	0.025404823346165107,	0.1958515236826894,	0.9401285193375207,	0.8375283752706173,	400
236682000.0,	77.9817218380298,	14.737952087736312,	0.026669159275076196,	0.20519676792813604,	0.9917211611776304,	0.865077927653961,	400
252460800.0,	77.9817218380298,	14.737952087736312,	0.02819753038862133,	0.21464434808296043,	1.0391019807429638,	0.8985760581080832,	400
268239600.0,	77.9817218380298,	14.737952087736312,	0.02931711203664816,	0.22226190634029722,	1.0815386153337152,	0.9238293349374213,	400
