time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4307612400.0,	20.274773425767645,	10.08633988043316,	0.01661027984896648,	0.0976099104036852,	0.36699782980733836,	0.6122360024342707,	400
4323391200.0,	20.274773425767645,	10.08633988043316,	0.01685964000481131,	0.09955025457956158,	0.37278766539343045,	0.625205030597667,	400
4339170000.0,	20.274773425767645,	10.08633988043316,	0.017084704514926944,	0.10115587970540207,	0.3774425467356487,	0.6360002959719451,	400
4354948800.0,	20.274773425767645,	10.08633988043316,	0.017324180005810343,	0.10277216414717948,	0.38230964169358095,	0.6468338059620768,	400
4370727600.0,	20.274773425767645,	10.08633988043316,	0.017598084285819784,	0.10453655815476748,	0.38797368271786414,	0.6585861057245517,	400
4386506400.0,	20.274773425767645,	10.08633988043316,	0.017891151931879755,	0.1063304317071737,	0.3939627229400876,	0.6705247439578026,	400
4402285200.0,	20.274773425767645,	10.08633988043316,	0.018144857648083147,	0.10779389692199033,	0.3986872930335134,	0.6803915843659133,	400
4418064000.0,	20.274773425767645,	10.08633988043316,	0.018336612812131902,	0.10884860449753005,	0.40191714876203904,	0.6876117951082475,	400
4433842800.0,	20.274773425767645,	10.08633988043316,	0.01854628978132633,	0.10997782444624254,	0.405522102932806,	0.6953459870350108,	400
4449621600.0,	20.274773425767645,	10.08633988043316,	0.01876457206014721,	0.11112629237676261,	0.40930114414034036,	0.7032332287116267,	400
4465400400.0,	20.274773425767645,	10.08633988043316,	0.018941846560434947,	0.11203108947325201,	0.412204698027155,	0.7095165426481028,	400
4481179200.0,	20.274773425767645,	10.08633988043316,	0.019112504348028008,	0.11288604609873248,	0.4149801251944334,	0.7154827594484022,	400
4496958000.0,	20.274773425767645,	10.08633988043316,	0.019388687351433082,	0.1142709684609311,	0.4201015730964371,	0.7250164278547121,	400
4512736800.0,	20.274773425767645,	10.08633988043316,	0.019663762457822774,	0.11561313959003357,	0.4251433503841926,	0.7343216147605623,	400
4528515600.0,	20.274773425767645,	10.08633988043316,	0.019886936977193712,	0.1166664457402816,	0.42896097157817653,	0.7417399967217132,	400
4544294400.0,	20.274773425767645,	10.08633988043316,	0.02003800421327834,	0.11735969964623356,	0.4313408758397548,	0.7467027758549833,	400
4560073200.0,	20.274773425767645,	10.08633988043316,	0.020172280969073624,	0.1179679306932153,	0.4334255939468355,	0.7510838365183572,	400
4575852000.0,	20.274773425767645,	10.08633988043316,	0.02029048922544047,	0.11849736774407277,	0.43523639743784526,	0.7549187916844914,	400
4591630800.0,	20.274773425767645,	10.08633988043316,	0.02040392267827074,	0.11900113663573446,	0.4369725413282149,	0.758581424087379,	400
