time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1530543600.0,	41.98607871824355,	2.0771951158923923,	0.022618691343546393,	0.14021928676072426,	0.5671874080097593,	0.8063003844519275,	400
1546322400.0,	41.98607871824355,	2.0771951158923923,	0.022924221410844672,	0.14166661207322892,	0.5737288395943312,	0.8150540574203381,	400
1562101200.0,	41.98607871824355,	2.0771951158923923,	0.0232676640502281,	0.14323159742498234,	0.5805592997041117,	0.824828186399751,	400
1577880000.0,	41.98607871824355,	2.0771951158923923,	0.02359588906580384,	0.14466494860109638,	0.5864529353373399,	0.8341178917551099,	400
1593658800.0,	41.98607871824355,	2.0771951158923923,	0.023923041843066924,	0.14607753751272562,	0.5924012667139653,	0.8433449107058327,	400
1609437600.0,	41.98607871824355,	2.0771951158923923,	0.02409459331628689,	0.14677998908001674,	0.5949424704245604,	0.8481694440192952,	400
1625216400.0,	41.98607871824355,	2.0771951158923923,	0.024443909389153442,	0.14823992014350343,	0.6010845749422181,	0.8579803464377707,	400
1640995200.0,	41.98607871824355,	2.0771951158923923,	0.024738832729663932,	0.14944860435274962,	0.6060970285867615,	0.866237661397864,	400
1656774000.0,	41.98607871824355,	2.0771951158923923,	0.024988539958008458,	0.15045624038427607,	0.6102346880849715,	0.8732135462318742,	400
1672552800.0,	41.98607871824355,	2.0771951158923923,	0.025076877152042033,	0.15080282506819837,	0.611526183749634,	0.8756787644156744,	400
1688331600.0,	41.98607871824355,	2.0771951158923923,	0.0253489680359235,	0.15189430960583067,	0.6162171050767967,	0.8832633945469688,	400
1704110400.0,	41.98607871824355,	2.0771951158923923,	0.025643130843910105,	0.15306893428589272,	0.6214522571451448,	0.8914420566834577,	400
1719889200.0,	41.98607871824355,	2.0771951158923923,	0.025855001683636837,	0.15389711942298848,	0.6250030841897685,	0.8973170980788829,	400
1735668000.0,	41.98607871824355,	2.0771951158923923,	0.02596707830514796,	0.15432684063439428,	0.6267477929434102,	0.9004212352712823,	400
1751446800.0,	41.98607871824355,	2.0771951158923923,	0.026192492041130326,	0.15520212130919064,	0.6306372825021547,	0.9066574071406958,	400
1767225600.0,	41.98607871824355,	2.0771951158923923,	0.026431180904556217,	0.15612493015035178,	0.6348444383664282,	0.913246845651327,	400
1783004400.0,	41.98607871824355,	2.0771951158923923,	0.026574516507986798,	0.15671366799460862,	0.6380017377386519,	0.917196340376877,	400
1798783200.0,	41.98607871824355,	2.0771951158923923,	0.026638348915334842,	0.15697032095996663,	0.6393093914336225,	0.9189508625858762,	400
1814562000.0,	41.98607871824355,	2.0771951158923923,	0.02669559819522555,	0.15719973630009332,	0.6404764371776493,	0.9205228907675708,	400
1830340800.0,	41.98607871824355,	2.0771951158923923,	0.026736435675743325,	0.15736258164674508,	0.6412976278662865,	0.921643352654374,	400
