time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2919078000.0,	38.13307679095927,	8.776855268410234,	0.02487046928116306,	0.1394721536021569,	0.5336369861748672,	0.8875600123158605,	400
2934856800.0,	38.13307679095927,	8.776855268410234,	0.025266831648036947,	0.14088011090871774,	0.5400936945241998,	0.8989026147975987,	400
2950635600.0,	38.13307679095927,	8.776855268410234,	0.0256491940833513,	0.14221659603496734,	0.5463083081725355,	0.9097888471926411,	400
2966414400.0,	38.13307679095927,	8.776855268410234,	0.0259251735149418,	0.14315678232779827,	0.5504460120448169,	0.9176129939851327,	400
2982193200.0,	38.13307679095927,	8.776855268410234,	0.026106667128558234,	0.14376391973744068,	0.5529917552774016,	0.9227481226462714,	400
2997972000.0,	38.13307679095927,	8.776855268410234,	0.02657571145330401,	0.14537857202352655,	0.5614650669694463,	0.9359854116223191,	400
3013750800.0,	38.13307679095927,	8.776855268410234,	0.026999803409178867,	0.14680368064153523,	0.5688346510689313,	0.9478653229484392,	400
3029529600.0,	38.13307679095927,	8.776855268410234,	0.02729848748269936,	0.14777759487851352,	0.5735330524419917,	0.9561891974454414,	400
3045308400.0,	38.13307679095927,	8.776855268410234,	0.027529867782643654,	0.1485199284781973,	0.577013946461047,	0.9626220831826339,	400
3061087200.0,	38.13307679095927,	8.776855268410234,	0.027817339669453156,	0.14944185438397148,	0.5815804101931881,	0.970598694013729,	400
3076866000.0,	38.13307679095927,	8.776855268410234,	0.02806146982896358,	0.15021449314886806,	0.58535875009789,	0.9773558566092889,	400
3092644800.0,	38.13307679095927,	8.776855268410234,	0.02823331339715808,	0.15075061237867116,	0.5878927944222158,	0.9821042138087619,	400
3108423600.0,	38.13307679095927,	8.776855268410234,	0.028315011321045424,	0.1510022020122438,	0.58902474281216,	0.9843600775259097,	400
3124202400.0,	38.13307679095927,	8.776855268410234,	0.02853427808939666,	0.15168512480657875,	0.5924200350404071,	0.9904082597148102,	400
3139981200.0,	38.13307679095927,	8.776855268410234,	0.028719105731651845,	0.15225525462973946,	0.5952271771961241,	0.9954978883734509,	400
3155760000.0,	38.13307679095927,	8.776855268410234,	0.028787177374301528,	0.15246187016968135,	0.5961789776898226,	0.997370751058586,	400
3171538800.0,	38.13307679095927,	8.776855268410234,	0.02896779218497294,	0.15301511161336437,	0.598941726086,	1.0023356612955532,	400
3187317600.0,	38.13307679095927,	8.776855268410234,	0.029080236146611194,	0.1533555638049393,	0.6005847351213197,	1.0054231477262006,	400
3203096400.0,	38.13307679095927,	8.776855268410234,	0.029174274322513922,	0.153638981455238,	0.6019463997874284,	1.0080035907676383,	400
3218875200.0,	38.13307679095927,	8.776855268410234,	0.029237347129922146,	0.15382808434628778,	0.6028423322314916,	1.0097335734945951,	400
3234654000.0,	38.13307679095927,	8.776855268410234,	0.02930222709519347,	0.15402233480622846,	0.6037680066712632,	1.0115124732044847,	400
