time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2603502000.0,	45.95242149888244,	8.15502682307858,	0.024525775042442115,	0.14024292097679594,	0.5446062698150963,	0.8737998917283951,	400
2619280800.0,	45.95242149888244,	8.15502682307858,	0.02522977187309951,	0.14281343513293876,	0.556667901610726,	0.8938611319290437,	400
2635059600.0,	45.95242149888244,	8.15502682307858,	0.0259032861557366,	0.14519874751538092,	0.5680226408640343,	0.9128739057887495,	400
2650838400.0,	45.95242149888244,	8.15502682307858,	0.026504630148011177,	0.1472603400936507,	0.5776883155091515,	0.9297203023497536,	400
2666617200.0,	45.95242149888244,	8.15502682307858,	0.027031722338303577,	0.14901862734991259,	0.5858101573283249,	0.9444093389203538,	400
2682396000.0,	45.95242149888244,	8.15502682307858,	0.02754493158697978,	0.15070229975858643,	0.5937923952342455,	0.9586552540841109,	400
2698174800.0,	45.95242149888244,	8.15502682307858,	0.027994898076035318,	0.15214724600963053,	0.6005764703488339,	0.9710980289461731,	400
2713953600.0,	45.95242149888244,	8.15502682307858,	0.028424503166873453,	0.153507384698014,	0.6070730119316764,	0.9829417404652895,	400
2729732400.0,	45.95242149888244,	8.15502682307858,	0.029029705929193447,	0.15544216203194167,	0.6177602045767557,	0.9995608013412373,	400
2745511200.0,	45.95242149888244,	8.15502682307858,	0.02959039971367785,	0.157191035708431,	0.6273675295758666,	1.0148411006310283,	400
2761290000.0,	45.95242149888244,	8.15502682307858,	0.03004438433841101,	0.1587341127228965,	0.6384116949800935,	1.0271441830056502,	400
2777068800.0,	45.95242149888244,	8.15502682307858,	0.030420809030211493,	0.15996736859529131,	0.6467368199007935,	1.037228676940882,	400
2792847600.0,	45.95242149888244,	8.15502682307858,	0.03074429729242116,	0.16100270752715948,	0.6535024788282088,	1.0458347926382532,	400
2808626400.0,	45.95242149888244,	8.15502682307858,	0.03104212067017751,	0.16193604710077522,	0.6594334428920188,	1.0537194427970087,	400
2824405200.0,	45.95242149888244,	8.15502682307858,	0.031288353653799866,	0.16273449880717258,	0.6650487841658563,	1.0602152319470746,	400
2840184000.0,	45.95242149888244,	8.15502682307858,	0.031511351517763644,	0.16344827137201537,	0.6699986027160443,	1.066072069050541,	400
2855962800.0,	45.95242149888244,	8.15502682307858,	0.03167590304219971,	0.1639928851240117,	0.6740951240895562,	1.070379226412705,	400
2871741600.0,	45.95242149888244,	8.15502682307858,	0.03180971272211054,	0.16443013899436543,	0.6773164362685969,	1.073869790412942,	400
2887520400.0,	45.95242149888244,	8.15502682307858,	0.03196430430995745,	0.16493502529847573,	0.6810821551792152,	1.0778916401807708,	400
2903299200.0,	45.95242149888244,	8.15502682307858,	0.03206886726641474,	0.16527127455752913,	0.6835120419529627,	1.0806044108484694,	400
2919078000.0,	45.95242149888244,	8.15502682307858,	0.0322272296012096,	0.1657553167229061,	0.6866665960474868,	1.0847046790656067,	400
2934856800.0,	45.95242149888244,	8.15502682307858,	0.03236718521590918,	0.16620521561293325,	0.6900029531468103,	1.0883231375864852,	400
2950635600.0,	45.95242149888244,	8.15502682307858,	0.03240326717815366,	0.16631846341030657,	0.6907915001174632,	1.0892541865651142,	400
2966414400.0,	45.95242149888244,	8.15502682307858,	0.03251199986063552,	0.16666391850846346,	0.6933058468394089,	1.0920575635955518,	400
2982193200.0,	45.95242149888244,	8.15502682307858,	0.032584340877065236,	0.16689145142814685,	0.6949267414810697,	1.0939198176864895,	400
2997972000.0,	45.95242149888244,	8.15502682307858,	0.03284612516700739,	0.16774499989991962,	0.7017463349629333,	1.1006457823394962,	400
3013750800.0,	45.95242149888244,	8.15502682307858,	0.03304846809081197,	0.16838978692135181,	0.7066929136797028,	1.1058172507743806,	400
3029529600.0,	45.95242149888244,	8.15502682307858,	0.03317697257193044,	0.16879077228507117,	0.7096337479933866,	1.1090913690078081,	400
3045308400.0,	45.95242149888244,	8.15502682307858,	0.033231640289993196,	0.16895853966449628,	0.710812797317018,	1.1104822993327064,	400
3061087200.0,	45.95242149888244,	8.15502682307858,	0.033323616356967324,	0.1692422306716301,	0.7128522704177453,	1.1128206737436221,	400
3076866000.0,	45.95242149888244,	8.15502682307858,	0.03335221389064575,	0.16932928593990593,	0.7134559866007327,	1.1135471561982389,	400
