time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
757382400.0,	9.709464977634575,	6.040357387626419,	0.018762771999811526,	0.11312326986302146,	0.42396469817118315,	0.7014685556438274,	400
773161200.0,	9.709464977634575,	6.040357387626419,	0.019282752109939145,	0.1158194998942082,	0.4340573623485753,	0.7193597011690117,	400
788940000.0,	9.709464977634575,	6.040357387626419,	0.01978278034705043,	0.11826682594168127,	0.4432171794591518,	0.7359147100830548,	400
804718800.0,	9.709464977634575,	6.040357387626419,	0.02023808482080581,	0.12038690811840108,	0.45102575250359594,	0.7505775049087928,	400
820497600.0,	9.709464977634575,	6.040357387626419,	0.02065868997225488,	0.12227328639041624,	0.45797097080989224,	0.7638656876701858,	400
836276400.0,	9.709464977634575,	6.040357387626419,	0.021064763137584857,	0.12404334816032683,	0.464615803923554,	0.7765111576978574,	400
852055200.0,	9.709464977634575,	6.040357387626419,	0.021438016823991136,	0.12562539698777955,	0.47056789586015735,	0.7879964839301746,	400
867834000.0,	9.709464977634575,	6.040357387626419,	0.02176879662320023,	0.1269923419876486,	0.4756759591280454,	0.7980806929254116,	400
883612800.0,	9.709464977634575,	6.040357387626419,	0.022075794416342512,	0.12823682005192874,	0.48036466266570677,	0.8073737885657922,	400
899391600.0,	9.709464977634575,	6.040357387626419,	0.022399704704150526,	0.12953368144850674,	0.48545664999287064,	0.8171187743491833,	400
915170400.0,	9.709464977634575,	6.040357387626419,	0.022750069308736444,	0.13092012686902377,	0.491168361901875,	0.8275909739372951,	400
930949200.0,	9.709464977634575,	6.040357387626419,	0.023039978875051707,	0.13204018613559762,	0.49566621916258385,	0.8361977249059467,	400
946728000.0,	9.709464977634575,	6.040357387626419,	0.02328137244813934,	0.13295609719387336,	0.499283099829493,	0.8433312093437968,	400
962506800.0,	9.709464977634575,	6.040357387626419,	0.023546977091919424,	0.13395684422182785,	0.5033971747426654,	0.8511518634361978,	400
978285600.0,	9.709464977634575,	6.040357387626419,	0.023792438135799832,	0.1348695506185849,	0.5071656810802989,	0.8583506161678329,	400
994064400.0,	9.709464977634575,	6.040357387626419,	0.02396388282910409,	0.13549575278277895,	0.5096501401717002,	0.8633625969883028,	400
1009843200.0,	9.709464977634575,	6.040357387626419,	0.024193950055243024,	0.1363361251145308,	0.5131962815927613,	0.8700729744738177,	400
1025622000.0,	9.709464977634575,	6.040357387626419,	0.024446955247905494,	0.1372546186559528,	0.5172120163580176,	0.8774279201627783,	400
1041400800.0,	9.709464977634575,	6.040357387626419,	0.02468916494658505,	0.1381241927816873,	0.521048466998604,	0.8844431592562513,	400
1057179600.0,	9.709464977634575,	6.040357387626419,	0.02489896530947376,	0.13886768738098576,	0.5243011105924854,	0.89049980557513,	400
1072958400.0,	9.709464977634575,	6.040357387626419,	0.02505586689321966,	0.1394162519708014,	0.5266404925276924,	0.8950182197293783,	400
1088737200.0,	9.709464977634575,	6.040357387626419,	0.02516886139738746,	0.13980737116306488,	0.528273351427001,	0.8982672072908772,	400
1104516000.0,	9.709464977634575,	6.040357387626419,	0.02527836004008724,	0.140184817499001,	0.5298598233738394,	0.9014122315910764,	400
1120294800.0,	9.709464977634575,	6.040357387626419,	0.025465196376003467,	0.14083184760446205,	0.5327700511067276,	0.9067708035949322,	400
1136073600.0,	9.709464977634575,	6.040357387626419,	0.025564255229401135,	0.14116944453199232,	0.5342096804590835,	0.9096063775209625,	400
1151852400.0,	9.709464977634575,	6.040357387626419,	0.025600045230910154,	0.14129028235388535,	0.5347049345202153,	0.9106301880306695,	400
1167631200.0,	9.709464977634575,	6.040357387626419,	0.025766396566121837,	0.1418588076630498,	0.5372836835634577,	0.9153845755822013,	400
1183410000.0,	9.709464977634575,	6.040357387626419,	0.02624218094507351,	0.1435488603633843,	0.5470590772021527,	0.9289355160881637,	400
1199188800.0,	9.709464977634575,	6.040357387626419,	0.02669200707406212,	0.14510340880774358,	0.5559140661285981,	0.9416018497277788,	400
1214967600.0,	9.709464977634575,	6.040357387626419,	0.027081632130105743,	0.14641198499764982,	0.5631086580228758,	0.9524786286356772,	400
1230746400.0,	9.709464977634575,	6.040357387626419,	0.027425537642806072,	0.1475430937070589,	0.569202996921061,	0.9620237547312974,	400
1246525200.0,	9.709464977634575,	6.040357387626419,	0.027738464597030447,	0.14855620680689297,	0.5746166560825651,	0.9706721107179487,	400
1262304000.0,	9.709464977634575,	6.040357387626419,	0.0280021231070749,	0.14939608921203398,	0.5790130902099531,	0.9779346251826366,	400
1278082800.0,	9.709464977634575,	6.040357387626419,	0.028216249275563623,	0.15006888726490258,	0.5824617971822735,	0.9838191703253581,	400
1293861600.0,	9.709464977634575,	6.040357387626419,	0.028401141863163504,	0.1506444302613811,	0.5853879501587772,	0.9888920997892281,	400
1309640400.0,	9.709464977634575,	6.040357387626419,	0.028561998143553664,	0.15114131234537545,	0.58789984465925,	0.9932998756903278,	400
1325419200.0,	9.709464977634575,	6.040357387626419,	0.028664402551798838,	0.15145436352817887,	0.5894357108938785,	0.9961035296209783,	400
1341198000.0,	9.709464977634575,	6.040357387626419,	0.028736073214092987,	0.15167222497781235,	0.590489670296463,	0.9980648813230845,	400
1356976800.0,	9.709464977634575,	6.040357387626419,	0.028827407434228815,	0.15194989615641225,	0.5918575360341698,	1.0005631963794492,	400
1372755600.0,	9.709464977634575,	6.040357387626419,	0.02890075483870233,	0.1521719709675343,	0.5929448419675589,	1.0025686163815966,	400
1388534400.0,	9.709464977634575,	6.040357387626419,	0.02892649991310096,	0.1522494243205268,	0.5933139416251356,	1.0032723972345738,	400
