time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4102488000.0,	57.503554386726016,	7.434140850839359,	0.032610125506379185,	0.1787685050137603,	0.8138526682231708,	1.0714161414917918,	400
4118266800.0,	57.503554386726016,	7.434140850839359,	0.0327611055691307,	0.17932753822386616,	0.8176158019957092,	1.0750754079278189,	400
4134045600.0,	57.503554386726016,	7.434140850839359,	0.03293917747608111,	0.17986755592853715,	0.8198334756870596,	1.0793869216282654,	400
4149824400.0,	57.503554386726016,	7.434140850839359,	0.03315008667147613,	0.18050812598222385,	0.8225533709900462,	1.0845083024668616,	400
4165603200.0,	57.503554386726016,	7.434140850839359,	0.03330268400232667,	0.1809688989601439,	0.8244844034659512,	1.0882268321602728,	400
4181382000.0,	57.503554386726016,	7.434140850839359,	0.033476496891409614,	0.18149406676545188,	0.8267400967964426,	1.0924714225805,	400
4197160800.0,	57.503554386726016,	7.434140850839359,	0.03359201269633903,	0.18184108708615918,	0.8282063573569503,	1.0952997520566052,	400
4212939600.0,	57.503554386726016,	7.434140850839359,	0.03373988722460411,	0.18228605742483334,	0.8301383371524201,	1.0989252508654925,	400
4228718400.0,	57.503554386726016,	7.434140850839359,	0.03380588053845873,	0.182483162318179,	0.8309677713423215,	1.100546738007266,	400
4244497200.0,	57.503554386726016,	7.434140850839359,	0.0340043632040604,	0.1830819965653353,	0.8336874251106725,	1.105424232809923,	400
4260276000.0,	57.503554386726016,	7.434140850839359,	0.034089896362944294,	0.18333724269188853,	0.8347963782427577,	1.107531392036043,	400
4276054800.0,	57.503554386726016,	7.434140850839359,	0.03428884625605635,	0.18393617644290286,	0.8375799411808869,	1.1124342061299355,	400
4291833600.0,	57.503554386726016,	7.434140850839359,	0.034319840493564825,	0.18402803443080165,	0.8379764857291099,	1.11319989782559,	400
4307612400.0,	57.503554386726016,	7.434140850839359,	0.034618329409635565,	0.18479877795139146,	0.8397593452877503,	1.1205662043358229,	400
4323391200.0,	57.503554386726016,	7.434140850839359,	0.03475365285480085,	0.1851470905943122,	0.8405316783560555,	1.1239303380452144,	400
4339170000.0,	57.503554386726016,	7.434140850839359,	0.034898341867592754,	0.18551886916990148,	0.8413742316169524,	1.1275370793202708,	400
4354948800.0,	57.503554386726016,	7.434140850839359,	0.034917651098815713,	0.18556840577270015,	0.8414816881445185,	1.128020066964925,	400
4370727600.0,	57.503554386726016,	7.434140850839359,	0.035333702999935185,	0.186636249104198,	0.8443034516032282,	1.138410011308801,	400
4386506400.0,	57.503554386726016,	7.434140850839359,	0.035605708201202096,	0.18733025091616404,	0.8461003259520492,	1.14525518838875,	400
4402285200.0,	57.503554386726016,	7.434140850839359,	0.035909613901295316,	0.18810317408359625,	0.84820070264975,	1.152933111752719,	400
4418064000.0,	57.503554386726016,	7.434140850839359,	0.036014568997895395,	0.18836861089027346,	0.8488785578624007,	1.155598012433319,	400
4433842800.0,	57.503554386726016,	7.434140850839359,	0.03645011485856877,	0.18947265333136354,	0.8522367097946988,	1.1666531643780726,	400
4449621600.0,	57.503554386726016,	7.434140850839359,	0.03676572904417458,	0.19026658834770566,	0.8546278211663274,	1.1747043075418524,	400
4465400400.0,	57.503554386726016,	7.434140850839359,	0.037071012260216904,	0.19103111552008853,	0.8570009135479683,	1.1825139306249288,	400
4481179200.0,	57.503554386726016,	7.434140850839359,	0.03723971577613624,	0.19145080129572387,	0.8582607322685533,	1.1868424254458358,	400
4496958000.0,	57.503554386726016,	7.434140850839359,	0.03741335892766581,	0.19188174425498383,	0.8595820179521438,	1.191302861287179,	400
4512736800.0,	57.503554386726016,	7.434140850839359,	0.03756996115936505,	0.1922692878553582,	0.8607830180642163,	1.1953303509313236,	400
4528515600.0,	57.503554386726016,	7.434140850839359,	0.03757964325900111,	0.19229313613169866,	0.8608529469363031,	1.195579765731195,	400
4544294400.0,	57.503554386726016,	7.434140850839359,	0.03770287216048146,	0.19259715670681066,	0.861796768180272,	1.1987525653855644,	400
4560073200.0,	57.503554386726016,	7.434140850839359,	0.037737682389203976,	0.19268275107913255,	0.8620546039174747,	1.1996498281079213,	400
4575852000.0,	57.503554386726016,	7.434140850839359,	0.03779069802375573,	0.19281307773925305,	0.8624522516260811,	1.2010164877118885,	400
4591630800.0,	57.503554386726016,	7.434140850839359,	0.03784288014046811,	0.19294124871828272,	0.8628454388946707,	1.202362042974599,	400
