time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	30.556762123380654,	7.320908558379243,	0.01696759958583336,	0.10103159148570222,	0.38186200190119907,	0.6311611407761549,	400
1199188800.0,	30.556762123380654,	7.320908558379243,	0.01739051742502158,	0.10400262627375394,	0.3922061502050004,	0.6502227116621266,	400
1214967600.0,	30.556762123380654,	7.320908558379243,	0.017793861431579377,	0.10653260754801523,	0.400651813860066,	0.6667093922564578,	400
1230746400.0,	30.556762123380654,	7.320908558379243,	0.018167881537914595,	0.10869769278978664,	0.4077100566465082,	0.6810292821841049,	400
1246525200.0,	30.556762123380654,	7.320908558379243,	0.01850113329140636,	0.11051309757545522,	0.41349717128596447,	0.6932237293521902,	400
1262304000.0,	30.556762123380654,	7.320908558379243,	0.018809251320424523,	0.11212075623063342,	0.4186304532787433,	0.7041486633786734,	400
1278082800.0,	30.556762123380654,	7.320908558379243,	0.019077244231213937,	0.11346782298845884,	0.42287597754723416,	0.7134253755631064,	400
1293861600.0,	30.556762123380654,	7.320908558379243,	0.019343468538011624,	0.1147736257905504,	0.4271029686295471,	0.7224797104542242,	400
1309640400.0,	30.556762123380654,	7.320908558379243,	0.01962418916875984,	0.11612272416608695,	0.4316577258726702,	0.7318779017996677,	400
1325419200.0,	30.556762123380654,	7.320908558379243,	0.019847018309349544,	0.11716177453111393,	0.43505732174366557,	0.7392278022945847,	400
1341198000.0,	30.556762123380654,	7.320908558379243,	0.02009132015438422,	0.1182859375582358,	0.4389045657275355,	0.7472037732051277,	400
1356976800.0,	30.556762123380654,	7.320908558379243,	0.020363178728450178,	0.11952030228736042,	0.44334690122421727,	0.7559844673739036,	400
1372755600.0,	30.556762123380654,	7.320908558379243,	0.02059113720367304,	0.1205302520832654,	0.4469144387512993,	0.7632657445453457,	400
1388534400.0,	30.556762123380654,	7.320908558379243,	0.020779305106236195,	0.12134794567769877,	0.44975700913414096,	0.7692279638254415,	400
1404313200.0,	30.556762123380654,	7.320908558379243,	0.020888703184992755,	0.12181392895154289,	0.4512910450778358,	0.7726747416438162,	400
1420092000.0,	30.556762123380654,	7.320908558379243,	0.021154427120668857,	0.1229607285080558,	0.4557098756474965,	0.7810159917563977,	400
1435870800.0,	30.556762123380654,	7.320908558379243,	0.021407667435947075,	0.12403427765322166,	0.4598818852526603,	0.7888946956305857,	400
1451649600.0,	30.556762123380654,	7.320908558379243,	0.02165069821795981,	0.12504817881837807,	0.4638614610093243,	0.7963973134947147,	400
1467428400.0,	30.556762123380654,	7.320908558379243,	0.021770620554363698,	0.12553445446104544,	0.465603896756085,	0.8000760208517916,	400
1483207200.0,	30.556762123380654,	7.320908558379243,	0.02190685433170624,	0.12608463737927145,	0.4676283317732311,	0.8042440060334328,	400
1498986000.0,	30.556762123380654,	7.320908558379243,	0.022035724998475184,	0.12660119468574546,	0.4695414422358102,	0.8081751127917215,	400
1514764800.0,	30.556762123380654,	7.320908558379243,	0.022127237547238932,	0.12696424970911424,	0.47085874448890497,	0.8109594971443861,	400
