time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
994064400.0,	37.86435337916443,	14.207693098303004,	0.02248568503671343,	0.1338485781870509,	0.5114122779343853,	0.8114685525177099,	400
1009843200.0,	37.86435337916443,	14.207693098303004,	0.02277047891863045,	0.13502239442287578,	0.5158242764102662,	0.8200773452368709,	400
1025622000.0,	37.86435337916443,	14.207693098303004,	0.023077961372263225,	0.13626908973452267,	0.5206181835702673,	0.8293116411276642,	400
1041400800.0,	37.86435337916443,	14.207693098303004,	0.02328819663143141,	0.13710028022062662,	0.5236515846635776,	0.8355870156317594,	400
1057179600.0,	37.86435337916443,	14.207693098303004,	0.023542468163825884,	0.13810205339793555,	0.5275218425115925,	0.8431482467553174,	400
1072958400.0,	37.86435337916443,	14.207693098303004,	0.023746268974746347,	0.13885071492058423,	0.5297759035293859,	0.8491817866532021,	400
1088737200.0,	37.86435337916443,	14.207693098303004,	0.024020154371758015,	0.13985432110840015,	0.5330553171260244,	0.8572763189478976,	400
1104516000.0,	37.86435337916443,	14.207693098303004,	0.024221146505973776,	0.14058004914689812,	0.5353727859359566,	0.8632035808590629,	400
1120294800.0,	37.86435337916443,	14.207693098303004,	0.024431696770807414,	0.14133550839066358,	0.5378652373987688,	0.8694024075838919,	400
1136073600.0,	37.86435337916443,	14.207693098303004,	0.024575714371578326,	0.1418462204912756,	0.5395077587056726,	0.8736358846153938,	400
1151852400.0,	37.86435337916443,	14.207693098303004,	0.024819897833552197,	0.14271406139992784,	0.5425754869047832,	0.8808024210732887,	400
1167631200.0,	37.86435337916443,	14.207693098303004,	0.025118039920612865,	0.14376953233972675,	0.5465681290503334,	0.8895276602902553,	400
1183410000.0,	37.86435337916443,	14.207693098303004,	0.025549990420374268,	0.14530342188754689,	0.5531749436078776,	0.9021138351089282,	400
1199188800.0,	37.86435337916443,	14.207693098303004,	0.025865966367512625,	0.14639419099642142,	0.5576291381664601,	0.9112595158559301,	400
1214967600.0,	37.86435337916443,	14.207693098303004,	0.026114351510856074,	0.14723720579819666,	0.5609974597468297,	0.9184223866874387,	400
1230746400.0,	37.86435337916443,	14.207693098303004,	0.026286328364840558,	0.14781246681398746,	0.5632222929613935,	0.9233701349488342,	400
1246525200.0,	37.86435337916443,	14.207693098303004,	0.026441740630862208,	0.14832884901650076,	0.5652294444385139,	0.9278345695148671,	400
1262304000.0,	37.86435337916443,	14.207693098303004,	0.026529137227268396,	0.14861633837021485,	0.5663096738971152,	0.930342407082069,	400
1278082800.0,	37.86435337916443,	14.207693098303004,	0.02657531809487524,	0.14876740376245826,	0.566865666211969,	0.9316669227623793,	400
1293861600.0,	37.86435337916443,	14.207693098303004,	0.026686875177340166,	0.14913357237746264,	0.5682855468575317,	0.9348644708865194,	400
1309640400.0,	37.86435337916443,	14.207693098303004,	0.026789576038005535,	0.1494693023672217,	0.569593593114007,	0.9378054576895176,	400
1325419200.0,	37.86435337916443,	14.207693098303004,	0.026854291936451058,	0.14967959797844277,	0.5703990458799615,	0.9396573785120186,	400
1341198000.0,	37.86435337916443,	14.207693098303004,	0.026929372225430598,	0.14992329150844283,	0.5713456118612681,	0.9418046786670413,	400
1356976800.0,	37.86435337916443,	14.207693098303004,	0.026996891247607957,	0.15014182717724928,	0.5721962389544835,	0.9437345890635431,	400
