time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4402285200.0,	60.6101264189586,	10.933810094497332,	0.029838283993434786,	0.16982634717329967,	0.7005510995366672,	1.0053615289785887,	400
4418064000.0,	60.6101264189586,	10.933810094497332,	0.03130461514414054,	0.17436393954933263,	0.7243076426171212,	1.0438713620124966,	400
4433842800.0,	60.6101264189586,	10.933810094497332,	0.03284633886348877,	0.17905663730098614,	0.7521891904407207,	1.0841752304278525,	400
4449621600.0,	60.6101264189586,	10.933810094497332,	0.03430706154547193,	0.18330605473295528,	0.7776774950148009,	1.1219017927028434,	400
4465400400.0,	60.6101264189586,	10.933810094497332,	0.03566378114407372,	0.1870962026037379,	0.800465304087482,	1.1566252344859982,	400
4481179200.0,	60.6101264189586,	10.933810094497332,	0.03679402981075442,	0.1901103618567131,	0.8175707633467024,	1.1853701697954466,	400
4496958000.0,	60.6101264189586,	10.933810094497332,	0.03794246676505176,	0.19313242249974238,	0.8360109986856551,	1.2144776190023785,	400
4512736800.0,	60.6101264189586,	10.933810094497332,	0.03901631963462009,	0.19589066983557807,	0.8531305270375243,	1.241537688709974,	400
4528515600.0,	60.6101264189586,	10.933810094497332,	0.03998649652190428,	0.19832147629653904,	0.8682122484728269,	1.265856882788467,	400
4544294400.0,	60.6101264189586,	10.933810094497332,	0.041034930426573725,	0.20093652577067592,	0.8858698622695982,	1.2920024357144106,	400
4560073200.0,	60.6101264189586,	10.933810094497332,	0.041931027740895785,	0.20310611161214076,	0.9000610734807929,	1.3141984566129663,	400
4575852000.0,	60.6101264189586,	10.933810094497332,	0.04277346657198202,	0.20511389306519728,	0.913390334866132,	1.3349713740459972,	400
4591630800.0,	60.6101264189586,	10.933810094497332,	0.04356121056432303,	0.20696378282549996,	0.9258162709778829,	1.3543129476294598,	400
