time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4418064000.0,	12.157414208553519,	11.802276552732787,	0.020405716013703556,	0.12037257354107528,	0.4487136882356694,	0.7565378610753601,	400
4433842800.0,	12.157414208553519,	11.802276552732787,	0.020714381489347785,	0.12173814761501159,	0.45362383378401094,	0.7663214015958839,	400
4449621600.0,	12.157414208553519,	11.802276552732787,	0.021059093563007683,	0.12324193054197624,	0.45936708899243406,	0.7771310483526835,	400
4465400400.0,	12.157414208553519,	11.802276552732787,	0.021336587690756116,	0.12441671523719144,	0.46369843639642255,	0.7857364025380145,	400
4481179200.0,	12.157414208553519,	11.802276552732787,	0.02159054245598238,	0.12547261382100708,	0.46760462741093584,	0.7935537480145183,	400
4496958000.0,	12.157414208553519,	11.802276552732787,	0.02194113237698705,	0.12693007552197144,	0.4736109422776495,	0.8042739825605529,	400
4512736800.0,	12.157414208553519,	11.802276552732787,	0.022294888572485207,	0.12837322749469524,	0.47970659563646295,	0.814985590822514,	400
4528515600.0,	12.157414208553519,	11.802276552732787,	0.02260243046731164,	0.12959667966865332,	0.48478011700056484,	0.8242154141210215,	400
4544294400.0,	12.157414208553519,	11.802276552732787,	0.02286664486697307,	0.13062646980907844,	0.4889850569414767,	0.8320939353394129,	400
4560073200.0,	12.157414208553519,	11.802276552732787,	0.02306712867729476,	0.13139275495297514,	0.49201181858521464,	0.8380444082642355,	400
4575852000.0,	12.157414208553519,	11.802276552732787,	0.023251123217609783,	0.13208882820002285,	0.49477048949068053,	0.8434888234105415,	400
4591630800.0,	12.157414208553519,	11.802276552732787,	0.02342706992983481,	0.13274885923529336,	0.4974101157434851,	0.8486810660615741,	400
