time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1877677200.0,	56.31158600904139,	6.4536854066757225,	0.022274627021259423,	0.15753820752909753,	0.6572088786295924,	0.7754575593393016,	400
1893456000.0,	56.31158600904139,	6.4536854066757225,	0.022827297097770132,	0.16056484243882094,	0.6694119283143836,	0.7908193915678011,	400
1909234800.0,	56.31158600904139,	6.4536854066757225,	0.023291249775087633,	0.16318340861682462,	0.6811497553256589,	0.8036233908050809,	400
1925013600.0,	56.31158600904139,	6.4536854066757225,	0.02367046528883965,	0.165229653234956,	0.6899256988619891,	0.813994829731811,	400
1940792400.0,	56.31158600904139,	6.4536854066757225,	0.023996429954710293,	0.1668565357590326,	0.6960822700358072,	0.8228656163106391,	400
1956571200.0,	56.31158600904139,	6.4536854066757225,	0.024607239403170975,	0.16906130510421566,	0.6981241011811944,	0.8394445142959446,	400
1972350000.0,	56.31158600904139,	6.4536854066757225,	0.024999057228256332,	0.17046720015596722,	0.6994184246628025,	0.8502883531923414,	400
1988128800.0,	56.31158600904139,	6.4536854066757225,	0.025679279614433052,	0.1728570467522998,	0.7022297109160907,	0.8692567210342959,	400
2003907600.0,	56.31158600904139,	6.4536854066757225,	0.02615565718774402,	0.17450911855922308,	0.7041913683452503,	0.8827120472939816,	400
2019686400.0,	56.31158600904139,	6.4536854066757225,	0.026886926427876018,	0.17699534434357775,	0.7079376168460616,	0.9034607335016588,	400
2035465200.0,	56.31158600904139,	6.4536854066757225,	0.027480472938708304,	0.17897481542855423,	0.711067423609076,	0.9204037985200693,	400
2051244000.0,	56.31158600904139,	6.4536854066757225,	0.02812776868789298,	0.18109462804008905,	0.7148975602336785,	0.9389187882690974,	400
2067022800.0,	56.31158600904139,	6.4536854066757225,	0.028662175561811932,	0.18281211174220247,	0.7181259933893274,	0.9542207893290761,	400
2082801600.0,	56.31158600904139,	6.4536854066757225,	0.02920673407335867,	0.18453464866635605,	0.7216736471231625,	0.969805257068633,	400
2098580400.0,	56.31158600904139,	6.4536854066757225,	0.02989000459056649,	0.18666519652490862,	0.7268460900089295,	0.9893175170613412,	400
2114359200.0,	56.31158600904139,	6.4536854066757225,	0.030616733174658437,	0.1888914196104091,	0.7329518180141364,	1.00999198395137,	400
2130138000.0,	56.31158600904139,	6.4536854066757225,	0.03135263568762492,	0.19110390982390785,	0.7396638523827641,	1.0308196952978157,	400
2145916800.0,	56.31158600904139,	6.4536854066757225,	0.03206852258176072,	0.19321521596509564,	0.7465933847857606,	1.0509603527084712,	400
2161695600.0,	56.31158600904139,	6.4536854066757225,	0.03258149756003113,	0.1946906844549699,	0.7512819112896019,	1.0653152651363647,	400
2177474400.0,	56.31158600904139,	6.4536854066757225,	0.03313914237027512,	0.19627782553764694,	0.7567747662811791,	1.0808572867624409,	400
2193253200.0,	56.31158600904139,	6.4536854066757225,	0.03361222642635908,	0.19760238895186383,	0.7614231955664945,	1.0939853023545307,	400
2209032000.0,	56.31158600904139,	6.4536854066757225,	0.03398451088716689,	0.19862945861711,	0.7650101753000339,	1.1042814259961518,	400
2224810800.0,	56.31158600904139,	6.4536854066757225,	0.034599488033886926,	0.20033183765024729,	0.772088458961163,	1.1212207887114258,	400
2240589600.0,	56.31158600904139,	6.4536854066757225,	0.03515717297397312,	0.20185017746136769,	0.7785609569245397,	1.1364847650411118,	400
2256368400.0,	56.31158600904139,	6.4536854066757225,	0.035604313597913745,	0.20304593912846,	0.7836067018714062,	1.14865995689959,	400
2272147200.0,	56.31158600904139,	6.4536854066757225,	0.03596604739552662,	0.20402450362324084,	0.788188963124795,	1.1584735657379015,	400
2287926000.0,	56.31158600904139,	6.4536854066757225,	0.03631010022099924,	0.20494733226842107,	0.7925944672963804,	1.1677700034110636,	400
2303704800.0,	56.31158600904139,	6.4536854066757225,	0.03660730716734601,	0.20573571582724332,	0.7963481370338555,	1.1757717474206444,	400
2319483600.0,	56.31158600904139,	6.4536854066757225,	0.03688259334090292,	0.20646070453229173,	0.7998401766566373,	1.1831611477848225,	400
2335262400.0,	56.31158600904139,	6.4536854066757225,	0.03710990880380949,	0.20705376875134285,	0.8026735388142074,	1.1892471766188983,	400
2351041200.0,	56.31158600904139,	6.4536854066757225,	0.03730856179783568,	0.20756846153556582,	0.8051300316457763,	1.1945549891026557,	400
2366820000.0,	56.31158600904139,	6.4536854066757225,	0.03747389367125711,	0.20799435907537983,	0.8071586419514595,	1.198965135672552,	400
2382598800.0,	56.31158600904139,	6.4536854066757225,	0.03784409515852086,	0.20895922559836388,	0.8123455351145318,	1.2088153504864183,	400
2398377600.0,	56.31158600904139,	6.4536854066757225,	0.0380488479443942,	0.20948269723200355,	0.8149895219041328,	1.214244199086347,	400
2414156400.0,	56.31158600904139,	6.4536854066757225,	0.03817955838177239,	0.209822401302807,	0.8168367765931045,	1.2177044731097832,	400
2429935200.0,	56.31158600904139,	6.4536854066757225,	0.03840984723794508,	0.210424638547175,	0.8203168813061669,	1.2237887040038915,	400
2445714000.0,	56.31158600904139,	6.4536854066757225,	0.03863512830856514,	0.21101101844327014,	0.8237416258559153,	1.2297230732435231,	400
2461492800.0,	56.31158600904139,	6.4536854066757225,	0.03881103140725129,	0.21146498889284324,	0.8263589973441252,	1.2343445986828436,	400
2477271600.0,	56.31158600904139,	6.4536854066757225,	0.03892184141971969,	0.21174849968090592,	0.8279557445654367,	1.237250807275534,	400
2493050400.0,	56.31158600904139,	6.4536854066757225,	0.03904256101130189,	0.21205703720891206,	0.82971432942001,	1.240412950191238,	400
2508829200.0,	56.31158600904139,	6.4536854066757225,	0.03919140829444278,	0.21243760282925847,	0.8319312006826239,	1.2443061485414904,	400
