time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1057179600.0,	6.489372381874348,	3.018748064231773,	0.02500020597939261,	0.14281489760338273,	0.5570034317791585,	0.8860907722573987,	400
1072958400.0,	6.489372381874348,	3.018748064231773,	0.02511727977616347,	0.14321276210472214,	0.5581946296510267,	0.8894153939441797,	400
1088737200.0,	6.489372381874348,	3.018748064231773,	0.025176647945523063,	0.1434133669970968,	0.5587794645535078,	0.8911025664022083,	400
1104516000.0,	6.489372381874348,	3.018748064231773,	0.025258989446379717,	0.14369144258446656,	0.5596105929298101,	0.893442968005144,	400
1120294800.0,	6.489372381874348,	3.018748064231773,	0.0254078489988413,	0.14419472424860502,	0.5612069774959774,	0.8976739223775239,	400
1136073600.0,	6.489372381874348,	3.018748064231773,	0.02549239655972033,	0.14447847951020867,	0.5620821922791382,	0.9000783003962636,	400
1151852400.0,	6.489372381874348,	3.018748064231773,	0.025508867078998552,	0.14453345577426807,	0.5622453339708173,	0.9005469259515647,	400
1167631200.0,	6.489372381874348,	3.018748064231773,	0.025630198769295662,	0.14494033751371022,	0.5635513621708897,	0.903997561040746,	400
1183410000.0,	6.489372381874348,	3.018748064231773,	0.025996898269353707,	0.14618698630780294,	0.5683994990082556,	0.9144152109451348,	400
1199188800.0,	6.489372381874348,	3.018748064231773,	0.02636523939909576,	0.14742630446801117,	0.5733978379902309,	0.9248582925564423,	400
1214967600.0,	6.489372381874348,	3.018748064231773,	0.02668795975854821,	0.14849634687079405,	0.5777187646202359,	0.9339875240031439,	400
1230746400.0,	6.489372381874348,	3.018748064231773,	0.02695206751377092,	0.14935981889544955,	0.5811655042086034,	0.9414453479616626,	400
1246525200.0,	6.489372381874348,	3.018748064231773,	0.027219033245318203,	0.15022649690593315,	0.5847193619821203,	0.9489722593146214,	400
1262304000.0,	6.489372381874348,	3.018748064231773,	0.02744175223515331,	0.15094157511664333,	0.5876325476195784,	0.9552419783825264,	400
1278082800.0,	6.489372381874348,	3.018748064231773,	0.0276305268143505,	0.1515423663253713,	0.5900730488983519,	0.9605497198167292,	400
1293861600.0,	6.489372381874348,	3.018748064231773,	0.02777211334429495,	0.15198906373547624,	0.59186077429435,	0.964527133806737,	400
1309640400.0,	6.489372381874348,	3.018748064231773,	0.027923971215900543,	0.1524667459262196,	0.593812321479117,	0.9687896572183112,	400
1325419200.0,	6.489372381874348,	3.018748064231773,	0.028022728966336303,	0.15277490865917043,	0.5950436186263479,	0.9715599024647491,	400
1341198000.0,	6.489372381874348,	3.018748064231773,	0.02813046440610904,	0.15311043859872095,	0.5964054401021349,	0.9745803108154594,	400
1356976800.0,	6.489372381874348,	3.018748064231773,	0.02820352599196033,	0.15333676087935594,	0.5973117144577489,	0.9766277205098354,	400
1372755600.0,	6.489372381874348,	3.018748064231773,	0.028291201258886733,	0.1536081249768077,	0.5984169973777467,	0.979083553403971,	400
1388534400.0,	6.489372381874348,	3.018748064231773,	0.02837217327872688,	0.15385804418390597,	0.5994387094292999,	0.9813505700946259,	400
1404313200.0,	6.489372381874348,	3.018748064231773,	0.028430592641294633,	0.15403767736562682,	0.6001674345075246,	0.98298558322874,	400
1420092000.0,	6.489372381874348,	3.018748064231773,	0.0284360385834107,	0.15405433593149487,	0.6002329886445598,	0.9831379914945296,	400
1435870800.0,	6.489372381874348,	3.018748064231773,	0.028457393567496544,	0.15411972017486358,	0.6004932246796565,	0.9837355647057777,	400
1451649600.0,	6.489372381874348,	3.018748064231773,	0.028635032391156376,	0.15466993534461904,	0.6029326650058269,	0.9887021759612539,	400
1467428400.0,	6.489372381874348,	3.018748064231773,	0.02876917181431987,	0.15508190661500582,	0.6047324102954637,	0.9924478056898263,	400
1483207200.0,	6.489372381874348,	3.018748064231773,	0.028870612860435952,	0.15539152567366837,	0.6060707180759183,	0.9952779372465965,	400
1498986000.0,	6.489372381874348,	3.018748064231773,	0.028974885083277745,	0.1557090197291553,	0.6074577658377875,	0.9981849184349979,	400
1514764800.0,	6.489372381874348,	3.018748064231773,	0.029051537159783966,	0.15594126701670746,	0.6084626885030822,	1.000320524542252,	400
1530543600.0,	6.489372381874348,	3.018748064231773,	0.0290882230664164,	0.1560518607672376,	0.6089317164527325,	1.0013422827882557,	400
