time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2824405200.0,	99.2525648736777,	5.159600948024867,	0.06750750529816521,	0.353142581208697,	1.8911670921823522,	1.763562173378751,	400
2840184000.0,	99.2525648736777,	5.159600948024867,	0.06852549835820482,	0.355530260690515,	1.9035328172536699,	1.7859551791784716,	400
2855962800.0,	99.2525648736777,	5.159600948024867,	0.06947066332899601,	0.35772926470918,	1.9152342496353352,	1.8066783958358565,	400
2871741600.0,	99.2525648736777,	5.159600948024867,	0.07035036066354837,	0.3597895039173548,	1.9270342879960063,	1.8259042531735328,	400
2887520400.0,	99.2525648736777,	5.159600948024867,	0.0712222376962767,	0.3618420034305294,	1.9395830670981389,	1.8448825768897776,	400
2903299200.0,	99.2525648736777,	5.159600948024867,	0.0720975262482411,	0.3638947377875086,	1.952560722432087,	1.8638467020016127,	400
2919078000.0,	99.2525648736777,	5.159600948024867,	0.07288273098246376,	0.36572912891100673,	1.9644178217424297,	1.8807862270972338,	400
2934856800.0,	99.2525648736777,	5.159600948024867,	0.07364495298558603,	0.36750118228456385,	1.976106332448136,	1.89716099078416,	400
2950635600.0,	99.2525648736777,	5.159600948024867,	0.0742535991497207,	0.3689057715119832,	1.9853515875750842,	1.9101926753477851,	400
2966414400.0,	99.2525648736777,	5.159600948024867,	0.07485366767547752,	0.37028250258358564,	1.9944988930031378,	1.9230002312152998,	400
2982193200.0,	99.2525648736777,	5.159600948024867,	0.07540333044788926,	0.3715309524105701,	2.002723576946733,	1.9346988484245713,	400
2997972000.0,	99.2525648736777,	5.159600948024867,	0.07593116076661242,	0.3727275812641762,	2.0107427880077777,	1.9459043440094055,	400
3013750800.0,	99.2525648736777,	5.159600948024867,	0.0763534483803005,	0.3736706865388354,	2.0168545335253656,	1.9548511299511684,	400
3029529600.0,	99.2525648736777,	5.159600948024867,	0.07688222965658462,	0.37485789949323456,	2.024912080143706,	1.96602735059632,	400
3045308400.0,	99.2525648736777,	5.159600948024867,	0.07731785652545638,	0.37583692087357545,	2.0316705847783667,	1.9752159840586796,	400
3061087200.0,	99.2525648736777,	5.159600948024867,	0.07773242049838197,	0.376765215345136,	2.0381135886448374,	1.9839424310912537,	400
3076866000.0,	99.2525648736777,	5.159600948024867,	0.07802364733024654,	0.3774072276203098,	2.0423846037269624,	1.9900643165770302,	400
3092644800.0,	99.2525648736777,	5.159600948024867,	0.07849799871082666,	0.37842215563786347,	2.0486895253070303,	2.0000135388942404,	400
3108423600.0,	99.2525648736777,	5.159600948024867,	0.07899525849567425,	0.37947885421362404,	2.055263154978896,	2.010427098438753,	400
3124202400.0,	99.2525648736777,	5.159600948024867,	0.0795067817745153,	0.3805581263357778,	2.0619790464470356,	2.021122878816614,	400
3139981200.0,	99.2525648736777,	5.159600948024867,	0.07989621563049365,	0.3813731310887291,	2.066963753413258,	2.0292593000822294,	400
3155760000.0,	99.2525648736777,	5.159600948024867,	0.08024691789083588,	0.38210547099783243,	2.0714753162933537,	2.0365804685428164,	400
3171538800.0,	99.2525648736777,	5.159600948024867,	0.08053060081695272,	0.38269211374892204,	2.07499667142148,	2.042499045108267,	400
3187317600.0,	99.2525648736777,	5.159600948024867,	0.08077821046728263,	0.38320319402979053,	2.078075032726668,	2.0476624903080802,	400
3203096400.0,	99.2525648736777,	5.159600948024867,	0.08115374542075318,	0.3839106611549094,	2.0809026523842276,	2.0554833633144662,	400
3218875200.0,	99.2525648736777,	5.159600948024867,	0.08141160276382522,	0.3843949069806572,	2.082823154065546,	2.060859706474143,	400
3234654000.0,	99.2525648736777,	5.159600948024867,	0.08202645427799622,	0.38555379464288975,	2.087905097228958,	2.0736585906832325,	400
3250432800.0,	99.2525648736777,	5.159600948024867,	0.08258363859817378,	0.3866004794674271,	2.0925820605376106,	2.0852652041037776,	400
3266211600.0,	99.2525648736777,	5.159600948024867,	0.0831306055853801,	0.3876255838230556,	2.0972869339573657,	2.0966615992332827,	400
3281990400.0,	99.2525648736777,	5.159600948024867,	0.08351866561485653,	0.3883493834403708,	2.1005761599794397,	2.1047540096155535,	400
3297769200.0,	99.2525648736777,	5.159600948024867,	0.08389192768386573,	0.38904434851408504,	2.1037869467292305,	2.1125381282204847,	400
3313548000.0,	99.2525648736777,	5.159600948024867,	0.08415914204752709,	0.3895402382311778,	2.106063440985291,	2.1181132729634125,	400
3329326800.0,	99.2525648736777,	5.159600948024867,	0.08441048011672486,	0.3900060451845161,	2.1082230630158687,	2.1233571221172447,	400
3345105600.0,	99.2525648736777,	5.159600948024867,	0.08452815625551266,	0.3902234251001701,	2.1092115780330607,	2.1258137699089903,	400
3360884400.0,	99.2525648736777,	5.159600948024867,	0.08471653846410093,	0.3905716677765419,	2.110832119186631,	2.1297447956554643,	400
3376663200.0,	99.2525648736777,	5.159600948024867,	0.08491064209480495,	0.3909302582987409,	2.1125191611325898,	2.1337946402035515,	400
3392442000.0,	99.2525648736777,	5.159600948024867,	0.0850723433465457,	0.3912285907283635,	2.1139255261733774,	2.1371685731761647,	400
3408220800.0,	99.2525648736777,	5.159600948024867,	0.08511581831213556,	0.3913085843147767,	2.114295046722534,	2.138076161153475,	400
3423999600.0,	99.2525648736777,	5.159600948024867,	0.08528852936505195,	0.3916270413362262,	2.1158159000275663,	2.141679068469798,	400
3439778400.0,	99.2525648736777,	5.159600948024867,	0.0854046141543293,	0.3918407246076118,	2.116831329477701,	2.1441010871988486,	400
3455557200.0,	99.2525648736777,	5.159600948024867,	0.0854622777548693,	0.3919467100380764,	2.117330847408288,	2.145304454382511,	400
3471336000.0,	99.2525648736777,	5.159600948024867,	0.08554015231535517,	0.3920898624720481,	2.118010786601983,	2.1469293432784604,	400
3487114800.0,	99.2525648736777,	5.159600948024867,	0.08565689907824857,	0.3923045601193267,	2.1190441251576955,	2.1493646378760003,	400
3502893600.0,	99.2525648736777,	5.159600948024867,	0.08570628910556115,	0.39239523576640806,	2.1194760424087002,	2.150395153968272,	400
