time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	25.34004678304058,	11.43145755770867,	0.017472035148621612,	0.10566619634562245,	0.3886576711643827,	0.6510936759864902,	400
1088737200.0,	25.34004678304058,	11.43145755770867,	0.01770576355213295,	0.10712121147211895,	0.3928769769673797,	0.6609630136734506,	400
1104516000.0,	25.34004678304058,	11.43145755770867,	0.01793784691359831,	0.10850565545175511,	0.39698232054456034,	0.6703775679237747,	400
1120294800.0,	25.34004678304058,	11.43145755770867,	0.018122993857205706,	0.10956164866231402,	0.40001216747984186,	0.6776360178754743,	400
1136073600.0,	25.34004678304058,	11.43145755770867,	0.018294612730971917,	0.11051350807378954,	0.4027629775594063,	0.6842095947636937,	400
1151852400.0,	25.34004678304058,	11.43145755770867,	0.018565690825895452,	0.11200810681687637,	0.4077203758169694,	0.6943887525957134,	400
1167631200.0,	25.34004678304058,	11.43145755770867,	0.018850090901852974,	0.11352569458372525,	0.4129394365648533,	0.7047531268751294,	400
1183410000.0,	25.34004678304058,	11.43145755770867,	0.019203459944110123,	0.1153730567524978,	0.41993141222945285,	0.7172787789171194,	400
1199188800.0,	25.34004678304058,	11.43145755770867,	0.019548451821486037,	0.11710267754297685,	0.42651361139551064,	0.7291317370411298,	400
1214967600.0,	25.34004678304058,	11.43145755770867,	0.019812807125553205,	0.11836625143531647,	0.4310183260638185,	0.7379911657309156,	400
1230746400.0,	25.34004678304058,	11.43145755770867,	0.020044565250563688,	0.11944493753548975,	0.4348210241468352,	0.7456426957708847,	400
1246525200.0,	25.34004678304058,	11.43145755770867,	0.020244064507102755,	0.12035335337068753,	0.4379879090809315,	0.7521545629716371,	400
1262304000.0,	25.34004678304058,	11.43145755770867,	0.02040103514399665,	0.12105435370315674,	0.4403778034439027,	0.7572342386180321,	400
1278082800.0,	25.34004678304058,	11.43145755770867,	0.020502773255780465,	0.12150113608227471,	0.4418458157722368,	0.7605070826447632,	400
1293861600.0,	25.34004678304058,	11.43145755770867,	0.020628420483959815,	0.12205095458859395,	0.4437159549358656,	0.7645342103919046,	400
1309640400.0,	25.34004678304058,	11.43145755770867,	0.02077777980306434,	0.12270133778394707,	0.4460091113676376,	0.7692996095774807,	400
1325419200.0,	25.34004678304058,	11.43145755770867,	0.020871725008792606,	0.12310403217600002,	0.44737659211876485,	0.7722819630121753,	400
1341198000.0,	25.34004678304058,	11.43145755770867,	0.02104817369060836,	0.12386384464338003,	0.4501931511348307,	0.7778647961767224,	400
1356976800.0,	25.34004678304058,	11.43145755770867,	0.02121386504388615,	0.12456872952874076,	0.45282010869511263,	0.7830755706151235,	400
1372755600.0,	25.34004678304058,	11.43145755770867,	0.021343680219744955,	0.12511317968487884,	0.45481184688630166,	0.7871367912114157,	400
1388534400.0,	25.34004678304058,	11.43145755770867,	0.021442798707398653,	0.1255243765735759,	0.45629235217590475,	0.7902262243314416,	400
1404313200.0,	25.34004678304058,	11.43145755770867,	0.021488520201566063,	0.1257119330885558,	0.4569418844967837,	0.7916478028535341,	400
1420092000.0,	25.34004678304058,	11.43145755770867,	0.021597962785921163,	0.12616302603147822,	0.45860555780257883,	0.7950457817914305,	400
1435870800.0,	25.34004678304058,	11.43145755770867,	0.021690436347952226,	0.12654119742786793,	0.45999323801971764,	0.7979086018522448,	400
1451649600.0,	25.34004678304058,	11.43145755770867,	0.021866256456718844,	0.12726426421548465,	0.4628784241918331,	0.8033366006854055,	400
1467428400.0,	25.34004678304058,	11.43145755770867,	0.021980592494653013,	0.1277262902415728,	0.46464685980210574,	0.8068493507332751,	400
1483207200.0,	25.34004678304058,	11.43145755770867,	0.022063067785912407,	0.12805637215280746,	0.4658873948107798,	0.8093763067186501,	400
1498986000.0,	25.34004678304058,	11.43145755770867,	0.022111946518824945,	0.12825046326445136,	0.4666009152105844,	0.810871245285627,	400
1514764800.0,	25.34004678304058,	11.43145755770867,	0.022156511407594042,	0.12842692523200663,	0.46725027849047196,	0.8122328279209456,	400
