time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	34.28249461156943,	13.507382450906483,	0.022897534669437586,	0.13226813296443163,	0.4987780957655295,	0.8305038229336649,	400
725824800.0,	34.28249461156943,	13.507382450906483,	0.023275310491981373,	0.13372512989063237,	0.5047425342920945,	0.8416810491565597,	400
741603600.0,	34.28249461156943,	13.507382450906483,	0.023560762843815787,	0.13479693123374858,	0.5089327160745931,	0.8500765878398133,	400
757382400.0,	34.28249461156943,	13.507382450906483,	0.023891451332380728,	0.13603125838725252,	0.5140627447179805,	0.8597645723666297,	400
773161200.0,	34.28249461156943,	13.507382450906483,	0.024196512312441232,	0.13715173386921195,	0.5187425598333526,	0.8686593381964725,	400
788940000.0,	34.28249461156943,	13.507382450906483,	0.024445285697726575,	0.13804925250811237,	0.5224153381841841,	0.8758846527883544,	400
804718800.0,	34.28249461156943,	13.507382450906483,	0.02454560528977069,	0.1384028719792935,	0.5237320713367168,	0.8787918636591792,	400
820497600.0,	34.28249461156943,	13.507382450906483,	0.02483221936193877,	0.139428764342413,	0.5281888880289153,	0.8870844789698327,	400
836276400.0,	34.28249461156943,	13.507382450906483,	0.025135638349484533,	0.14050551268194014,	0.533025882282457,	0.8958287566157915,	400
852055200.0,	34.28249461156943,	13.507382450906483,	0.02535119009372517,	0.14125440969510258,	0.5362376963799083,	0.9020169665069884,	400
867834000.0,	34.28249461156943,	13.507382450906483,	0.02549299365593002,	0.14173984011248902,	0.5382406153302391,	0.906079811102062,	400
883612800.0,	34.28249461156943,	13.507382450906483,	0.025602029943695134,	0.14211024640504796,	0.5397502256943186,	0.909200407941122,	400
899391600.0,	34.28249461156943,	13.507382450906483,	0.025826480766259374,	0.14287906096046873,	0.5431989123980325,	0.9156149785454848,	400
915170400.0,	34.28249461156943,	13.507382450906483,	0.02605968067398411,	0.1436725566286974,	0.5468388479788198,	0.9222615767921793,	400
930949200.0,	34.28249461156943,	13.507382450906483,	0.026158142610138175,	0.14400033762616896,	0.5482220855631932,	0.9250616983595302,	400
