time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1183410000.0,	42.660906870300806,	3.0070524756344614,	0.0253751782928793,	0.1513045525635207,	0.5817723793549916,	0.8867054717368167,	400
1199188800.0,	42.660906870300806,	3.0070524756344614,	0.02584475224538492,	0.15294253604133448,	0.5870582409425282,	0.9005038203529433,	400
1214967600.0,	42.660906870300806,	3.0070524756344614,	0.02627225952528058,	0.15440702866544329,	0.5919181813106027,	0.9130048500278616,	400
1230746400.0,	42.660906870300806,	3.0070524756344614,	0.02657861381370918,	0.15543474714867736,	0.5952149680992533,	0.9219277482499841,	400
1246525200.0,	42.660906870300806,	3.0070524756344614,	0.026934896926042916,	0.1566220938436013,	0.5993120337773034,	0.9322742748890744,	400
1262304000.0,	42.660906870300806,	3.0070524756344614,	0.027304561343367676,	0.15784158383819266,	0.6037364433979737,	0.9429689483653764,	400
1278082800.0,	42.660906870300806,	3.0070524756344614,	0.027615075796383594,	0.15885033076998906,	0.6073940537627998,	0.9519179308022071,	400
1293861600.0,	42.660906870300806,	3.0070524756344614,	0.02789295807946325,	0.15974279047703302,	0.6106675050190774,	0.9599020516887918,	400
1309640400.0,	42.660906870300806,	3.0070524756344614,	0.028179707272718166,	0.160656787478638,	0.614142459842116,	0.9681175485929603,	400
1325419200.0,	42.660906870300806,	3.0070524756344614,	0.028476594978988308,	0.16159591441741125,	0.617844983912386,	0.9765972682390612,	400
1341198000.0,	42.660906870300806,	3.0070524756344614,	0.028728353749931247,	0.16238291175371222,	0.6209444110802435,	0.9837658913313467,	400
1356976800.0,	42.660906870300806,	3.0070524756344614,	0.028932090256683057,	0.16301315776334688,	0.6234089084269336,	0.9895532301575355,	400
1372755600.0,	42.660906870300806,	3.0070524756344614,	0.029101361146796074,	0.16353262392897147,	0.6254351976351169,	0.994352792643412,	400
1388534400.0,	42.660906870300806,	3.0070524756344614,	0.029432764504683965,	0.16455750107512387,	0.6299605353481428,	1.0037272997303377,	400
1404313200.0,	42.660906870300806,	3.0070524756344614,	0.029631605050308752,	0.16516025467685586,	0.6324688355990671,	1.009331636616725,	400
1420092000.0,	42.660906870300806,	3.0070524756344614,	0.029899401556094447,	0.16597207939699096,	0.6360676429910764,	1.016861804243897,	400
1435870800.0,	42.660906870300806,	3.0070524756344614,	0.030119749983178894,	0.16663268078438534,	0.6389716312765941,	1.0230397918476968,	400
1451649600.0,	42.660906870300806,	3.0070524756344614,	0.03037559716890081,	0.1673974806004851,	0.6424763376398591,	1.0301947308979442,	400
1467428400.0,	42.660906870300806,	3.0070524756344614,	0.030517070479663545,	0.16781371547907317,	0.6442855162919213,	1.0341414860092484,	400
1483207200.0,	42.660906870300806,	3.0070524756344614,	0.030571236614859956,	0.1679715344312916,	0.6449423314553792,	1.0356511997111906,	400
1498986000.0,	42.660906870300806,	3.0070524756344614,	0.03070324249273906,	0.16835774637538378,	0.6466401632548916,	1.0393274741909126,	400
1514764800.0,	42.660906870300806,	3.0070524756344614,	0.030805814483818257,	0.1686561991810278,	0.6479426010242509,	1.0421808506932753,	400
1530543600.0,	42.660906870300806,	3.0070524756344614,	0.030884965641984768,	0.1688855305293534,	0.6489375030326083,	1.0443808951866123,	400
1546322400.0,	42.660906870300806,	3.0070524756344614,	0.031121753537359968,	0.16957889512847876,	0.6522842545029667,	1.0509529223928613,	400
1562101200.0,	42.660906870300806,	3.0070524756344614,	0.031407777448432615,	0.17041511922616023,	0.6565196532017646,	1.0588670902342225,	400
1577880000.0,	42.660906870300806,	3.0070524756344614,	0.031670420170718076,	0.17117557724012045,	0.6603876265586538,	1.066108029744924,	400
1593658800.0,	42.660906870300806,	3.0070524756344614,	0.03193619261565391,	0.17194019875614422,	0.6643522052095338,	1.0734112286227324,	400
1609437600.0,	42.660906870300806,	3.0070524756344614,	0.03200433739179919,	0.172131669821068,	0.665246286991495,	1.0752793956987217,	400
1625216400.0,	42.660906870300806,	3.0070524756344614,	0.032298425087784396,	0.17297322408375426,	0.6697852770714384,	1.0833282068499241,	400
1640995200.0,	42.660906870300806,	3.0070524756344614,	0.032526927856306016,	0.17361811704153715,	0.6731847109560308,	1.0895599980794282,	400
1656774000.0,	42.660906870300806,	3.0070524756344614,	0.032702329179321435,	0.17410804125333443,	0.6757214391077746,	1.0943322584660395,	400
