time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2603502000.0,	11.743120361817184,	13.410175229617884,	0.020221415522187678,	0.12156893891414564,	0.47084288553454995,	0.7474709470520952,	400
2619280800.0,	11.743120361817184,	13.410175229617884,	0.020623249554241482,	0.12347855019751085,	0.47850321963428855,	0.7597888815585847,	400
2635059600.0,	11.743120361817184,	13.410175229617884,	0.020970276424133773,	0.12507167570515562,	0.484720513999476,	0.7702981047199585,	400
2650838400.0,	11.743120361817184,	13.410175229617884,	0.02128302749939323,	0.12645504393234663,	0.4898642727742032,	0.779691007516935,	400
2666617200.0,	11.743120361817184,	13.410175229617884,	0.02160404250440177,	0.1278559359144357,	0.4952527173764955,	0.7892765683034125,	400
2682396000.0,	11.743120361817184,	13.410175229617884,	0.02191367310417759,	0.12918485240189725,	0.5004450959336213,	0.7984686272049042,	400
2698174800.0,	11.743120361817184,	13.410175229617884,	0.022168877342865483,	0.13023882976729667,	0.5042414059376797,	0.8060065951198039,	400
2713953600.0,	11.743120361817184,	13.410175229617884,	0.02242241385699181,	0.13127524633203838,	0.5080646586993092,	0.8134739901842422,	400
2729732400.0,	11.743120361817184,	13.410175229617884,	0.022635078861664576,	0.13213184442714615,	0.5111942612706573,	0.8197204117101892,	400
2745511200.0,	11.743120361817184,	13.410175229617884,	0.02289027765065555,	0.1331567869333879,	0.5151540554518284,	0.8271980547393649,	400
2761290000.0,	11.743120361817184,	13.410175229617884,	0.02317409508381578,	0.13428963123016463,	0.5197349974154719,	0.8354867440898894,	400
2777068800.0,	11.743120361817184,	13.410175229617884,	0.023413435803834984,	0.1352288357097482,	0.5234820334263279,	0.8424506250133336,	400
2792847600.0,	11.743120361817184,	13.410175229617884,	0.023605327180890135,	0.13597077298386334,	0.5263895317070277,	0.8480190014189498,	400
2808626400.0,	11.743120361817184,	13.410175229617884,	0.023793415481280125,	0.1366504261966583,	0.5284879894464887,	0.8534660666691406,	400
2824405200.0,	11.743120361817184,	13.410175229617884,	0.023963369339436904,	0.13729818043258415,	0.5310871921540579,	0.858388298317106,	400
2840184000.0,	11.743120361817184,	13.410175229617884,	0.024080074559793444,	0.1377129878973624,	0.5323480984732867,	0.8617626697876813,	400
2855962800.0,	11.743120361817184,	13.410175229617884,	0.02433942002642921,	0.13864016764079978,	0.5355401449166068,	0.8692565811275617,	400
2871741600.0,	11.743120361817184,	13.410175229617884,	0.024555015722318226,	0.13945354476567182,	0.5391275850788408,	0.8754814124337101,	400
2887520400.0,	11.743120361817184,	13.410175229617884,	0.024733767933845314,	0.14016076005975964,	0.5428178408725424,	0.8806263860012115,	400
2903299200.0,	11.743120361817184,	13.410175229617884,	0.024843403847108498,	0.14058552467433488,	0.5449288533976501,	0.883768969684609,	400
2919078000.0,	11.743120361817184,	13.410175229617884,	0.02506427769513535,	0.1414550811224663,	0.5496636168156249,	0.8900824854437844,	400
2934856800.0,	11.743120361817184,	13.410175229617884,	0.02534627191262809,	0.14256740135043075,	0.5560404097560183,	0.8980954260078494,	400
2950635600.0,	11.743120361817184,	13.410175229617884,	0.025598080308700963,	0.14354009965411846,	0.5614992218370395,	0.9051969581645074,	400
2966414400.0,	11.743120361817184,	13.410175229617884,	0.025796137428692262,	0.1442884654527193,	0.5655489628526733,	0.9107513717747948,	400
2982193200.0,	11.743120361817184,	13.410175229617884,	0.025941630136797046,	0.14482871138870484,	0.5683764187820523,	0.9148172135313043,	400
2997972000.0,	11.743120361817184,	13.410175229617884,	0.026071628459272272,	0.1453075521833664,	0.5708680288691853,	0.9184418467627745,	400
3013750800.0,	11.743120361817184,	13.410175229617884,	0.02619170587989898,	0.1457470509001525,	0.5731505378061632,	0.9217834618997159,	400
3029529600.0,	11.743120361817184,	13.410175229617884,	0.026264567965354552,	0.14601063597187766,	0.5744798098326837,	0.9238080664557768,	400
3045308400.0,	11.743120361817184,	13.410175229617884,	0.026303781406549976,	0.14615144382557738,	0.5751752490472594,	0.92489687096763,	400
3061087200.0,	11.743120361817184,	13.410175229617884,	0.02636589820618234,	0.14637496873311118,	0.5763002134461817,	0.926620674642952,	400
3076866000.0,	11.743120361817184,	13.410175229617884,	0.026427589264595416,	0.14659649680684317,	0.5774183427649863,	0.9283313940285162,	400
3092644800.0,	11.743120361817184,	13.410175229617884,	0.02643848784462898,	0.14663526759010606,	0.5776075540967481,	0.9286334661860215,	400
3108423600.0,	11.743120361817184,	13.410175229617884,	0.0264417980220575,	0.14664584665714997,	0.577641096086384,	0.928725206442893,	400
3124202400.0,	11.743120361817184,	13.410175229617884,	0.026447841766536643,	0.1466651629631183,	0.5777024832369905,	0.9288927082961242,	400
3139981200.0,	11.743120361817184,	13.410175229617884,	0.026450839507194374,	0.14667474132882144,	0.5777328811148847,	0.9289757952243376,	400
