time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
788940000.0,	8.098800801717287,	7.1728043989999275,	0.0162079410350164,	0.09993713969818845,	0.4021446757211763,	0.5787159077265103,	400
804718800.0,	8.098800801717287,	7.1728043989999275,	0.016526896229359146,	0.10307179865224725,	0.4105743847451658,	0.5979442353357013,	400
820497600.0,	8.098800801717287,	7.1728043989999275,	0.01687186520155396,	0.10595924117996845,	0.41799571070910196,	0.615892302788021,	400
836276400.0,	8.098800801717287,	7.1728043989999275,	0.017167922883406125,	0.10857772987617349,	0.4285824641713651,	0.6296639169507743,	400
852055200.0,	8.098800801717287,	7.1728043989999275,	0.01748278000889931,	0.11098167951148033,	0.43701434208176254,	0.6430954344555934,	400
867834000.0,	8.098800801717287,	7.1728043989999275,	0.017784728720855195,	0.11311833104823148,	0.44438175311967126,	0.65515623508252,	400
883612800.0,	8.098800801717287,	7.1728043989999275,	0.018067827644368966,	0.11500442228798546,	0.4508010113695343,	0.6659185617653419,	400
899391600.0,	8.098800801717287,	7.1728043989999275,	0.01833905519016555,	0.11673102119560741,	0.4566877765415341,	0.675850260884261,	400
915170400.0,	8.098800801717287,	7.1728043989999275,	0.018646892634872316,	0.11864226080046145,	0.46359435261692317,	0.6867861757552723,	400
930949200.0,	8.098800801717287,	7.1728043989999275,	0.0189180331448577,	0.12024888013627569,	0.4692605432952514,	0.6961309479762641,	400
946728000.0,	8.098800801717287,	7.1728043989999275,	0.01913594844401709,	0.12165410147138331,	0.4756812970873641,	0.7034799442794035,	400
962506800.0,	8.098800801717287,	7.1728043989999275,	0.01934402221855715,	0.1229528966385781,	0.4815238235961545,	0.7103502150343158,	400
978285600.0,	8.098800801717287,	7.1728043989999275,	0.019561472394171327,	0.12421069683778183,	0.4865810630967762,	0.7174047577109339,	400
994064400.0,	8.098800801717287,	7.1728043989999275,	0.019725590583390858,	0.12512869509056798,	0.49011396427718196,	0.7226574532626996,	400
1009843200.0,	8.098800801717287,	7.1728043989999275,	0.019909862797309264,	0.12615173123736753,	0.4941697234357709,	0.7285031294228413,	400
1025622000.0,	8.098800801717287,	7.1728043989999275,	0.020120691333301077,	0.12731395805720702,	0.49894336357890207,	0.7351270319731812,	400
1041400800.0,	8.098800801717287,	7.1728043989999275,	0.02031134571635592,	0.12846367214954063,	0.5048195399556933,	0.7410546573363341,	400
1057179600.0,	8.098800801717287,	7.1728043989999275,	0.020482244728948065,	0.12941112644123193,	0.5090505444731743,	0.7462985149355829,	400
1072958400.0,	8.098800801717287,	7.1728043989999275,	0.020624954594133632,	0.13018567771383185,	0.5124341342279043,	0.7506421940436043,	400
1088737200.0,	8.098800801717287,	7.1728043989999275,	0.020720380610654343,	0.1306920342689406,	0.5145632334555011,	0.7535297505309182,	400
1104516000.0,	8.098800801717287,	7.1728043989999275,	0.020827095264445355,	0.13125658843883226,	0.5169730197644324,	0.75674738966902,	400
1120294800.0,	8.098800801717287,	7.1728043989999275,	0.020953434085169653,	0.13204590298809496,	0.5216252897602144,	0.7605415514493528,	400
1136073600.0,	8.098800801717287,	7.1728043989999275,	0.021030723385701316,	0.13251041087040094,	0.5242177603498384,	0.7628414917778641,	400
1151852400.0,	8.098800801717287,	7.1728043989999275,	0.021060480907670664,	0.13267361888039214,	0.5249926347292517,	0.7637229421410222,	400
1167631200.0,	8.098800801717287,	7.1728043989999275,	0.021196970306195603,	0.13322315927494438,	0.5258185729806122,	0.767759041962221,	400
1183410000.0,	8.098800801717287,	7.1728043989999275,	0.02157501049668498,	0.1347380650973343,	0.5286510266697743,	0.7789470341044457,	400
1199188800.0,	8.098800801717287,	7.1728043989999275,	0.021970619704643465,	0.13630416642153875,	0.5318432646866214,	0.7906942996934654,	400
1214967600.0,	8.098800801717287,	7.1728043989999275,	0.022337361907513904,	0.13773578206916653,	0.5349108246063592,	0.8016075914204605,	400
1230746400.0,	8.098800801717287,	7.1728043989999275,	0.02266047627582518,	0.13897980443519115,	0.5376604680801741,	0.8112326112610051,	400
1246525200.0,	8.098800801717287,	7.1728043989999275,	0.022995468618361,	0.14025551316887405,	0.5406692617876185,	0.821212324109999,	400
1262304000.0,	8.098800801717287,	7.1728043989999275,	0.02329716410141547,	0.1413896965940515,	0.5434248070256603,	0.8301960827331162,	400
1278082800.0,	8.098800801717287,	7.1728043989999275,	0.023573228647510578,	0.14241560792684008,	0.545990579295725,	0.8384102338846697,	400
1293861600.0,	8.098800801717287,	7.1728043989999275,	0.023809722615737074,	0.14328467906509865,	0.5481931274085842,	0.8454406352252821,	400
1309640400.0,	8.098800801717287,	7.1728043989999275,	0.02405856448211634,	0.14419201201185125,	0.5506013354270315,	0.8528299630641937,	400
1325419200.0,	8.098800801717287,	7.1728043989999275,	0.024260388259418498,	0.14492010067182803,	0.5525371064284851,	0.8588160443000595,	400
1341198000.0,	8.098800801717287,	7.1728043989999275,	0.02447144686394497,	0.14567647265198597,	0.5546242303379884,	0.865068648019675,	400
1356976800.0,	8.098800801717287,	7.1728043989999275,	0.02465088768858144,	0.1463139497032074,	0.5563953254573007,	0.870378051615153,	400
1372755600.0,	8.098800801717287,	7.1728043989999275,	0.024843666664908535,	0.14699501173406593,	0.5583566069807981,	0.8760750071565934,	400
1388534400.0,	8.098800801717287,	7.1728043989999275,	0.025029913923401845,	0.14764845731512885,	0.5602802898542454,	0.8815712437999127,	400
1404313200.0,	8.098800801717287,	7.1728043989999275,	0.02519443392636575,	0.14822139842455317,	0.5619827620218862,	0.8864197241353216,	400
1420092000.0,	8.098800801717287,	7.1728043989999275,	0.025308201718259395,	0.14861442082474563,	0.563132800820108,	0.8897689728867625,	400
1435870800.0,	8.098800801717287,	7.1728043989999275,	0.025434641189830378,	0.14904981575184204,	0.5644391648041097,	0.8934879479918018,	400
1451649600.0,	8.098800801717287,	7.1728043989999275,	0.025705779111701067,	0.14998740054539414,	0.5676224143825563,	0.9014495309817134,	400
1467428400.0,	8.098800801717287,	7.1728043989999275,	0.025936097472689136,	0.15077443866118337,	0.5702998893810967,	0.9081932569139045,	400
1483207200.0,	8.098800801717287,	7.1728043989999275,	0.02613476868885473,	0.151446783978901,	0.5725964509589218,	0.9139969520608505,	400
1498986000.0,	8.098800801717287,	7.1728043989999275,	0.02633458267772923,	0.1521186754884855,	0.5749474525739227,	0.9198220538956617,	400
1514764800.0,	8.098800801717287,	7.1728043989999275,	0.02650666211062862,	0.15269251182135515,	0.5769609429748563,	0.9248286303423536,	400
1530543600.0,	8.098800801717287,	7.1728043989999275,	0.02663885921849068,	0.153129799037314,	0.5784814624038358,	0.9286687610809922,	400
1546322400.0,	8.098800801717287,	7.1728043989999275,	0.026721659051622024,	0.15340171801071725,	0.5794080715244131,	0.9310714542258242,	400
1562101200.0,	8.098800801717287,	7.1728043989999275,	0.026837137708442243,	0.15378073389961272,	0.5807432373325592,	0.9344194327807532,	400
1577880000.0,	8.098800801717287,	7.1728043989999275,	0.026963207062615194,	0.1541932992043728,	0.5822269800149834,	0.9380701673943824,	400
1593658800.0,	8.098800801717287,	7.1728043989999275,	0.027038890569351718,	0.1544392054325116,	0.5830922132615328,	0.9402595470742993,	400
1609437600.0,	8.098800801717287,	7.1728043989999275,	0.027087059599290777,	0.15459508608427983,	0.5836347182870596,	0.9416521907265887,	400
1625216400.0,	8.098800801717287,	7.1728043989999275,	0.027401344962725904,	0.15563107305437304,	0.5880118655135617,	0.9507232558401039,	400
1640995200.0,	8.098800801717287,	7.1728043989999275,	0.027716293233719727,	0.1566586995165228,	0.5924742379891652,	0.9597708545328985,	400
1656774000.0,	8.098800801717287,	7.1728043989999275,	0.027982633485832964,	0.15751512136360227,	0.596163951009014,	0.9673882799768659,	400
1672552800.0,	8.098800801717287,	7.1728043989999275,	0.028191610684827985,	0.15817825037231936,	0.5989726814908742,	0.9733454175718674,	400
1688331600.0,	8.098800801717287,	7.1728043989999275,	0.028351950645316273,	0.15868185588602973,	0.6010740830602036,	0.9779056735349134,	400
1704110400.0,	8.098800801717287,	7.1728043989999275,	0.028533295502960576,	0.15924976763362161,	0.6035132501014008,	0.9830537090381373,	400
1719889200.0,	8.098800801717287,	7.1728043989999275,	0.028670099915306398,	0.1596743798008717,	0.6053105870491716,	0.9869299766570833,	400
1735668000.0,	8.098800801717287,	7.1728043989999275,	0.028775963219467175,	0.1600008808649957,	0.6066805846261567,	0.9899255977840643,	400
1751446800.0,	8.098800801717287,	7.1728043989999275,	0.028814032928026912,	0.16011735642595507,	0.6071519078570502,	0.9910020514680923,	400
1767225600.0,	8.098800801717287,	7.1728043989999275,	0.028885625695927033,	0.16033670360800545,	0.608063209840329,	0.9930253927904812,	400
1783004400.0,	8.098800801717287,	7.1728043989999275,	0.028908365593903404,	0.16040598972100623,	0.6083435727731131,	0.9936677729725466,	400
1798783200.0,	8.098800801717287,	7.1728043989999275,	0.028937174288834522,	0.16049374993333063,	0.6087009340615276,	0.9944814069200225,	400
1814562000.0,	8.098800801717287,	7.1728043989999275,	0.02896433608491425,	0.16057641829610245,	0.6090381155404635,	0.9952483392726297,	400
1830340800.0,	8.098800801717287,	7.1728043989999275,	0.029018372913890537,	0.1607410819439066,	0.6097237970545716,	0.9967735447464249,	400
