time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2224810800.0,	10.05037402542046,	12.207610638839846,	0.016484651737917203,	0.09874729571278537,	0.37986904998815646,	0.6052532861200747,	400
2240589600.0,	10.05037402542046,	12.207610638839846,	0.01692141674452657,	0.1022388103377305,	0.39062849099822883,	0.627770438575423,	400
2256368400.0,	10.05037402542046,	12.207610638839846,	0.017287237210666044,	0.10539859986915454,	0.4067891850023565,	0.6441472191636439,	400
2272147200.0,	10.05037402542046,	12.207610638839846,	0.017697205721025597,	0.10834822351604677,	0.419502697028387,	0.6606311059198477,	400
2287926000.0,	10.05037402542046,	12.207610638839846,	0.018130082738624504,	0.11110481612190598,	0.4302906234191517,	0.6767497411658896,	400
2303704800.0,	10.05037402542046,	12.207610638839846,	0.01851439909694315,	0.11335615371725107,	0.4385656094003359,	0.6902943529717777,	400
2319483600.0,	10.05037402542046,	12.207610638839846,	0.018981511953664928,	0.11602668356429924,	0.44944553455955455,	0.7061835650234698,	400
2335262400.0,	10.05037402542046,	12.207610638839846,	0.019435988761855018,	0.11839404935308705,	0.45806521011216017,	0.7210683132648563,	400
2351041200.0,	10.05037402542046,	12.207610638839846,	0.019877068487683915,	0.1206015874586731,	0.4662231442509677,	0.7351705390434546,	400
2366820000.0,	10.05037402542046,	12.207610638839846,	0.020282015631688226,	0.12255207185425675,	0.47339466155499016,	0.747875337659137,	400
2382598800.0,	10.05037402542046,	12.207610638839846,	0.020640277226462098,	0.12420463552744092,	0.47919636119417564,	0.7589606112491801,	400
2398377600.0,	10.05037402542046,	12.207610638839846,	0.020952639400189044,	0.1256085156841449,	0.48408588297278016,	0.7685368424672676,	400
2414156400.0,	10.05037402542046,	12.207610638839846,	0.021258642016869,	0.12695099638826512,	0.488752690357589,	0.7778527075816546,	400
2429935200.0,	10.05037402542046,	12.207610638839846,	0.021566582597261227,	0.1282827658425349,	0.4935354939156888,	0.7871708910066678,	400
2445714000.0,	10.05037402542046,	12.207610638839846,	0.021794359480907636,	0.1292387323923217,	0.4967632025314653,	0.7940249386488193,	400
2461492800.0,	10.05037402542046,	12.207610638839846,	0.022101761727396523,	0.1305286845805472,	0.5015436390618528,	0.8032410888787619,	400
2477271600.0,	10.05037402542046,	12.207610638839846,	0.022392263195277262,	0.13172857181040667,	0.5060523983144917,	0.8119037174782205,	400
2493050400.0,	10.05037402542046,	12.207610638839846,	0.022878898357281234,	0.1337740930176419,	0.5153474440285318,	0.8263311890463516,	400
2508829200.0,	10.05037402542046,	12.207610638839846,	0.023324499834336418,	0.13558729251127857,	0.5234782778346341,	0.8393822295423148,	400
2524608000.0,	10.05037402542046,	12.207610638839846,	0.023711706804889862,	0.13711677245606915,	0.5301751628252701,	0.850623279791279,	400
2540386800.0,	10.05037402542046,	12.207610638839846,	0.024070499174371277,	0.13850582935005842,	0.5362669820437418,	0.8609753940813861,	400
2556165600.0,	10.05037402542046,	12.207610638839846,	0.024412123910557564,	0.1398069292897727,	0.5420293706261151,	0.8707817234261193,	400
2571944400.0,	10.05037402542046,	12.207610638839846,	0.024700481449494934,	0.1408834259882425,	0.5467085254364569,	0.8790227494043306,	400
2587723200.0,	10.05037402542046,	12.207610638839846,	0.02492577284340343,	0.14176713863467955,	0.5512983715446065,	0.8854420425619699,	400
2603502000.0,	10.05037402542046,	12.207610638839846,	0.02511906211208088,	0.1425133756718083,	0.5551067475179164,	0.8909235410966344,	400
2619280800.0,	10.05037402542046,	12.207610638839846,	0.025302964568069318,	0.14321654301636527,	0.5586960384869767,	0.8961198984371449,	400
2635059600.0,	10.05037402542046,	12.207610638839846,	0.02542893510798606,	0.14369008034116643,	0.5610266658602759,	0.8996685610891344,	400
2650838400.0,	10.05037402542046,	12.207610638839846,	0.02551905187583344,	0.1440254068378782,	0.5626433836852237,	0.9022028543898082,	400
2666617200.0,	10.05037402542046,	12.207610638839846,	0.02562649733915533,	0.1444250175440638,	0.5646049935384091,	0.9052205944030973,	400
2682396000.0,	10.05037402542046,	12.207610638839846,	0.025728848181732673,	0.14480393579604048,	0.5664683736487633,	0.90809100170797,	400
2698174800.0,	10.05037402542046,	12.207610638839846,	0.02577429085500124,	0.1449684925563723,	0.5672237037346254,	0.9093639912012419,	400
2713953600.0,	10.05037402542046,	12.207610638839846,	0.025825523240862902,	0.14515389349831886,	0.5680809928521513,	0.9107984987019808,	400
2729732400.0,	10.05037402542046,	12.207610638839846,	0.025839633051812503,	0.14520462521738825,	0.5683100064295697,	0.9111934418467412,	400
2745511200.0,	10.05037402542046,	12.207610638839846,	0.025907945568507403,	0.14545190466324087,	0.5694730237789541,	0.9131048323323178,	400
2761290000.0,	10.05037402542046,	12.207610638839846,	0.026014457618202716,	0.1458387038410474,	0.5713522108782092,	0.9160823535078547,	400
2777068800.0,	10.05037402542046,	12.207610638839846,	0.0260799338294382,	0.14607427169822448,	0.5724694233617992,	0.9179107342954068,	400
2792847600.0,	10.05037402542046,	12.207610638839846,	0.026101821548680678,	0.14615239919544354,	0.5728297774683594,	0.9185216385302123,	400
2808626400.0,	10.05037402542046,	12.207610638839846,	0.02611575117198541,	0.14620203648939858,	0.5730577339913906,	0.918910363172594,	400
2824405200.0,	10.05037402542046,	12.207610638839846,	0.026125730244567803,	0.1462375633406508,	0.5732205749254726,	0.9191888133829954,	400
