time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2209032000.0,	30.836498252920318,	3.8311157959749016,	0.015,	0.05,	0.2,	0.2,	400
2224810800.0,	30.836498252920318,	3.8311157959749016,	0.015000557514201639,	0.050241279528967925,	0.20107525850056895,	0.2028255321941235,	400
2240589600.0,	30.836498252920318,	3.8311157959749016,	0.01500098278674332,	0.05042117967268498,	0.20185843670022158,	0.20493630831576995,	400
2256368400.0,	30.836498252920318,	3.8311157959749016,	0.015001440021384198,	0.05061402592003819,	0.20271127042835244,	0.20717020645166767,	400
2272147200.0,	30.836498252920318,	3.8311157959749016,	0.015002313190318287,	0.05099760830489277,	0.20460099744819635,	0.21136523395794057,	400
2287926000.0,	30.836498252920318,	3.8311157959749016,	0.015003415825450313,	0.05148882269411087,	0.20716829492211056,	0.21649908530552955,	400
2303704800.0,	30.836498252920318,	3.8311157959749016,	0.015004333407784301,	0.05187985777323326,	0.20912515776946813,	0.22060907764987756,	400
2319483600.0,	30.836498252920318,	3.8311157959749016,	0.015005524678799759,	0.05239578422263389,	0.2118710193059175,	0.2257779920978194,	400
2335262400.0,	30.836498252920318,	3.8311157959749016,	0.015007001561836838,	0.05304295527929108,	0.21550691964418492,	0.2319324848164819,	400
2351041200.0,	30.836498252920318,	3.8311157959749016,	0.015008609743212917,	0.05373464491246163,	0.21942556272409547,	0.23831413974537324,	400
2366820000.0,	30.836498252920318,	3.8311157959749016,	0.015010065776904462,	0.054325275302215266,	0.22260536997843822,	0.24379827358235087,	400
2382598800.0,	30.836498252920318,	3.8311157959749016,	0.01501196600472146,	0.055109463294773044,	0.2271105663505109,	0.2506310422439627,	400
2398377600.0,	30.836498252920318,	3.8311157959749016,	0.015014201178547435,	0.05602051207165645,	0.23246862772149518,	0.2582070463157459,	400
2414156400.0,	30.836498252920318,	3.8311157959749016,	0.015016805394719134,	0.05705671978386546,	0.23862950096691393,	0.266455639019886,	400
2429935200.0,	30.836498252920318,	3.8311157959749016,	0.01501932234268351,	0.057971574693906985,	0.24368910854480996,	0.2738389617347219,	400
2445714000.0,	30.836498252920318,	3.8311157959749016,	0.015023620782763038,	0.05901660766212189,	0.24596939142139926,	0.2855765105643426,	400
2461492800.0,	30.836498252920318,	3.8311157959749016,	0.015030777235388476,	0.06070848240358806,	0.2509705125840505,	0.3029286601786739,	400
2477271600.0,	30.836498252920318,	3.8311157959749016,	0.01504018624936502,	0.0627191402790852,	0.2579314792189959,	0.3219350710980024,	400
2493050400.0,	30.836498252920318,	3.8311157959749016,	0.015054152849594125,	0.06546881074134794,	0.26980257701456856,	0.34478480530689487,	400
2508829200.0,	30.836498252920318,	3.8311157959749016,	0.015072421069561451,	0.06836617966880823,	0.2821605970353068,	0.3675587773413719,	400
2524608000.0,	30.836498252920318,	3.8311157959749016,	0.015096620264556486,	0.07138204380323127,	0.2946798062688617,	0.39016571595866495,	400
2540386800.0,	30.836498252920318,	3.8311157959749016,	0.015128334636296313,	0.07440883822744387,	0.30663728858302397,	0.4120851864181556,	400
2556165600.0,	30.836498252920318,	3.8311157959749016,	0.015170488689944818,	0.07749761394411807,	0.3184807016358744,	0.43361449916306805,	400
2571944400.0,	30.836498252920318,	3.8311157959749016,	0.01522483253669326,	0.08051346038523784,	0.3294784062625891,	0.45409458416294984,	400
2587723200.0,	30.836498252920318,	3.8311157959749016,	0.01529278496721568,	0.08339568170415955,	0.33949578468959857,	0.4732474284901291,	400
2603502000.0,	30.836498252920318,	3.8311157959749016,	0.015375258077789243,	0.08612334547378014,	0.34861207019996293,	0.49101784645026897,	400
2619280800.0,	30.836498252920318,	3.8311157959749016,	0.01551880155642769,	0.08932888953761672,	0.3542849783976406,	0.5152714632253418,	400
2635059600.0,	30.836498252920318,	3.8311157959749016,	0.015690256936996164,	0.09225562548623296,	0.35977426617510905,	0.5367851069133975,	400
