time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3518672400.0,	9.608047782100416,	2.705507329252883,	0.015474140373149748,	0.08466346662424387,	0.3304536042836487,	0.5177987788797458,	400
3534451200.0,	9.608047782100416,	2.705507329252883,	0.015691918469416144,	0.08885527646754104,	0.3451259899299431,	0.5459004701334248,	400
3550230000.0,	9.608047782100416,	2.705507329252883,	0.015969076688222603,	0.09268654584811459,	0.35760840906996816,	0.5712793616017473,	400
3566008800.0,	9.608047782100416,	2.705507329252883,	0.01624137521647572,	0.09616582063365665,	0.37411207044385836,	0.5903539055462921,	400
3581787600.0,	9.608047782100416,	2.705507329252883,	0.01654732618396987,	0.09919358767606658,	0.38587669059129354,	0.6080069969333463,	400
3597566400.0,	9.608047782100416,	2.705507329252883,	0.016885325900734074,	0.10209805433460324,	0.39690715581909525,	0.6249461882697676,	400
3613345200.0,	9.608047782100416,	2.705507329252883,	0.017199058849410594,	0.10445569786800647,	0.40515166900884103,	0.6390025411982384,	400
3629124000.0,	9.608047782100416,	2.705507329252883,	0.01759273892032174,	0.1072629548458552,	0.41601183536192277,	0.6553751758699753,	400
3644902800.0,	9.608047782100416,	2.705507329252883,	0.01797044846055236,	0.10971090354729911,	0.4250860633600844,	0.6699238653026635,	400
3660681600.0,	9.608047782100416,	2.705507329252883,	0.01834194663225084,	0.11196523621632619,	0.4333886701557109,	0.6834864612271123,	400
3676460400.0,	9.608047782100416,	2.705507329252883,	0.01864849980676846,	0.11397851697136087,	0.44328185491404504,	0.6942323943061819,	400
3692239200.0,	9.608047782100416,	2.705507329252883,	0.018914161450203637,	0.11560486627392144,	0.45070409428027497,	0.7032040629967583,	400
3708018000.0,	9.608047782100416,	2.705507329252883,	0.019135110056719022,	0.11689163863581538,	0.45625744134180474,	0.7104856858295145,	400
3723796800.0,	9.608047782100416,	2.705507329252883,	0.01935397495760788,	0.11813585129275905,	0.46162290990623134,	0.7175813310439831,	400
3739575600.0,	9.608047782100416,	2.705507329252883,	0.019595533015566623,	0.11971630647679318,	0.4709074250619313,	0.7252995384683908,	400
3755354400.0,	9.608047782100416,	2.705507329252883,	0.019775767292175193,	0.12081321259123307,	0.4767629145316603,	0.73092031684187,	400
3771133200.0,	9.608047782100416,	2.705507329252883,	0.019900961880715648,	0.12154194630742716,	0.4804047529045508,	0.7347732744148717,	400
3786912000.0,	9.608047782100416,	2.705507329252883,	0.02003648373113806,	0.12232398945207898,	0.48433966718212856,	0.7389125361600898,	400
3802690800.0,	9.608047782100416,	2.705507329252883,	0.02032231858659759,	0.12405935111973654,	0.49440775496044875,	0.7475691263253138,	400
3818469600.0,	9.608047782100416,	2.705507329252883,	0.02052981777712621,	0.12543416858069092,	0.5034975345463576,	0.7537273760043803,	400
3834248400.0,	9.608047782100416,	2.705507329252883,	0.020691957007411582,	0.12644189920485777,	0.5096713446376863,	0.7584521234931054,	400
3850027200.0,	9.608047782100416,	2.705507329252883,	0.020833041424237763,	0.12729092168189296,	0.5146898371521431,	0.7625194217206983,	400
3865806000.0,	9.608047782100416,	2.705507329252883,	0.020949632174549353,	0.12797367398018616,	0.5185952912208781,	0.7658543625361083,	400
3881584800.0,	9.608047782100416,	2.705507329252883,	0.02102580356130803,	0.12840728148317734,	0.5209731058207312,	0.7680213570596718,	400
3897363600.0,	9.608047782100416,	2.705507329252883,	0.021060680943500654,	0.12860148721593714,	0.5219978080848796,	0.769010728242603,	400
3913142400.0,	9.608047782100416,	2.705507329252883,	0.02108906666279494,	0.12875877115114143,	0.5228225912539666,	0.769815006045883,	400
3928921200.0,	9.608047782100416,	2.705507329252883,	0.021133457817315623,	0.12900567208919725,	0.5241349322737725,	0.7710714995992308,	400
3944700000.0,	9.608047782100416,	2.705507329252883,	0.02114006792297143,	0.1290418294197413,	0.5243208100738329,	0.771258346007414,	400
