time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4102488000.0,	37.273725640804386,	3.4654640885500543,	0.02068279170311724,	0.13218925536434303,	0.5153804312617307,	0.7494895390163734,	400
4118266800.0,	37.273725640804386,	3.4654640885500543,	0.020882211938062747,	0.13312436791572957,	0.5180379940899662,	0.7556599585213714,	400
4134045600.0,	37.273725640804386,	3.4654640885500543,	0.02111890439421376,	0.1342284988129648,	0.5213722820189283,	0.7629521273922798,	400
4149824400.0,	37.273725640804386,	3.4654640885500543,	0.021245550055204142,	0.13480573985733402,	0.5230057020819046,	0.766835777896734,	400
4165603200.0,	37.273725640804386,	3.4654640885500543,	0.021543743342213734,	0.13618492272466667,	0.527615395548651,	0.7759524061184709,	400
4181382000.0,	37.273725640804386,	3.4654640885500543,	0.021785854620368354,	0.13728070935908046,	0.5312224938739499,	0.7833039130346795,	400
4197160800.0,	37.273725640804386,	3.4654640885500543,	0.0220902297069349,	0.13865522198010674,	0.5361262719511367,	0.7924970759608038,	400
4212939600.0,	37.273725640804386,	3.4654640885500543,	0.022275090896307283,	0.1394654247305276,	0.5388213858980351,	0.7980450362890904,	400
4228718400.0,	37.273725640804386,	3.4654640885500543,	0.0223860492245853,	0.13994392331200367,	0.5403504723228315,	0.8013655855165155,	400
4244497200.0,	37.273725640804386,	3.4654640885500543,	0.022561475821083452,	0.14070278532811534,	0.5429437159363765,	0.8066052861206052,	400
4260276000.0,	37.273725640804386,	3.4654640885500543,	0.022758086870394288,	0.1415358012380182,	0.5457287947277567,	0.8124596451183537,	400
4276054800.0,	37.273725640804386,	3.4654640885500543,	0.022810564091167204,	0.14175323463573156,	0.5463901666880736,	0.8140187189072406,	400
4291833600.0,	37.273725640804386,	3.4654640885500543,	0.022887589145627846,	0.142043162956386,	0.5469215313503437,	0.8163055752478954,	400
4307612400.0,	37.273725640804386,	3.4654640885500543,	0.023121551472009286,	0.14292284935328028,	0.5487664443008008,	0.8232490245953064,	400
4323391200.0,	37.273725640804386,	3.4654640885500543,	0.023328444304298205,	0.14369402156216282,	0.5504174583833418,	0.8293919749533343,	400
4339170000.0,	37.273725640804386,	3.4654640885500543,	0.02340435100459484,	0.1439743057353236,	0.5509803096798831,	0.8316473391064367,	400
4354948800.0,	37.273725640804386,	3.4654640885500543,	0.023501986973401327,	0.14433394035462882,	0.5517246859289429,	0.8345482977151245,	400
4370727600.0,	37.273725640804386,	3.4654640885500543,	0.023705803696790276,	0.1450836214085551,	0.5534362002546808,	0.8406013108775745,	400
4386506400.0,	37.273725640804386,	3.4654640885500543,	0.023886812546260957,	0.1457442670327865,	0.5549698746721858,	0.8459755834891297,	400
4402285200.0,	37.273725640804386,	3.4654640885500543,	0.02399463434744173,	0.14613458899030946,	0.5558531170883838,	0.849176586687334,	400
4418064000.0,	37.273725640804386,	3.4654640885500543,	0.023997066958755333,	0.14614334373794363,	0.5558717344305523,	0.8492488255374376,	400
4433842800.0,	37.273725640804386,	3.4654640885500543,	0.024260907061555384,	0.14709919813887004,	0.5583497996828737,	0.8570741117820614,	400
4449621600.0,	37.273725640804386,	3.4654640885500543,	0.024502334223899365,	0.1479651372459208,	0.5606478876138571,	0.8642254746525725,	400
4465400400.0,	37.273725640804386,	3.4654640885500543,	0.024637318445809495,	0.14844339123435638,	0.5618631961351136,	0.8682202749987603,	400
4481179200.0,	37.273725640804386,	3.4654640885500543,	0.024767277011105482,	0.14890161588019551,	0.5630476345815735,	0.8720639714175074,	400
4496958000.0,	37.273725640804386,	3.4654640885500543,	0.02499093418630302,	0.14968962723538257,	0.5652750210562084,	0.8786715501187693,	400
4512736800.0,	37.273725640804386,	3.4654640885500543,	0.025190191111923582,	0.15038556207434856,	0.5672691268161397,	0.8845493257831873,	400
4528515600.0,	37.273725640804386,	3.4654640885500543,	0.02533131997958595,	0.1508738950297775,	0.5686475732058082,	0.8887073668754757,	400
4544294400.0,	37.273725640804386,	3.4654640885500543,	0.025369815552097857,	0.1510059334653621,	0.5690000654513874,	0.8898409957519924,	400
4560073200.0,	37.273725640804386,	3.4654640885500543,	0.02545601680749118,	0.1513017405146133,	0.5698227733206719,	0.8923783621761567,	400
4575852000.0,	37.273725640804386,	3.4654640885500543,	0.02555717178652479,	0.15164807061099747,	0.5708087761908701,	0.8953540269931124,	400
4591630800.0,	37.273725640804386,	3.4654640885500543,	0.025656376108222276,	0.1519865453828959,	0.5717848238128015,	0.8982702758199603,	400
