time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	56.68370589322612,	9.681931682918684,	0.02345844343183091,	0.14819098149494753,	0.6355826958037114,	0.8255835886404721,	400
3644902800.0,	56.68370589322612,	9.681931682918684,	0.023983094456487837,	0.1511169991327698,	0.6533719883044621,	0.839249964662896,	400
3660681600.0,	56.68370589322612,	9.681931682918684,	0.02444848015162871,	0.15355024067104528,	0.6671786219715472,	0.8512202337507183,	400
3676460400.0,	56.68370589322612,	9.681931682918684,	0.024822437743640256,	0.1552955211899772,	0.6754652422752844,	0.8607874222860125,	400
3692239200.0,	56.68370589322612,	9.681931682918684,	0.025311206098887814,	0.15751182420965912,	0.6860141880634246,	0.8733076379555264,	400
3708018000.0,	56.68370589322612,	9.681931682918684,	0.025665355155448943,	0.1590042661886013,	0.6921268923057698,	0.8824054172190484,	400
3723796800.0,	56.68370589322612,	9.681931682918684,	0.026124352763594906,	0.16096578999887654,	0.7009988248576703,	0.8942408699732899,	400
3739575600.0,	56.68370589322612,	9.681931682918684,	0.026563918918575256,	0.16276672560183497,	0.7086945871025018,	0.9056038391597403,	400
3755354400.0,	56.68370589322612,	9.681931682918684,	0.02700125952528633,	0.164546577305728,	0.7165528558675371,	0.9169456621707329,	400
3771133200.0,	56.68370589322612,	9.681931682918684,	0.027328420271212597,	0.16584611017165252,	0.7220698065881535,	0.9254506104084012,	400
3786912000.0,	56.68370589322612,	9.681931682918684,	0.02759499420963831,	0.16694191383762372,	0.7272572446270323,	0.9323939343558592,	400
3802690800.0,	56.68370589322612,	9.681931682918684,	0.027872115124343434,	0.16807735949859218,	0.7327593778425338,	0.9396083481965356,	400
3818469600.0,	56.68370589322612,	9.681931682918684,	0.028156344407326745,	0.16923697823068085,	0.7384969279979332,	0.9470013853545443,	400
3834248400.0,	56.68370589322612,	9.681931682918684,	0.028326123499265544,	0.16994556337894964,	0.7421967560329721,	0.951414817574111,	400
3850027200.0,	56.68370589322612,	9.681931682918684,	0.028541735346816966,	0.17085073756666677,	0.7471016378789304,	0.9570110385210554,	400
3865806000.0,	56.68370589322612,	9.681931682918684,	0.028866994900104397,	0.17219398596626712,	0.7544369629469625,	0.9654309498038366,	400
3881584800.0,	56.68370589322612,	9.681931682918684,	0.02926831286306217,	0.17370344680125235,	0.7614160455337998,	0.9757849017931451,	400
3897363600.0,	56.68370589322612,	9.681931682918684,	0.02951151224729174,	0.17459324250062896,	0.7652618884278706,	0.9820675665809727,	400
3913142400.0,	56.68370589322612,	9.681931682918684,	0.029745537200717317,	0.17544559730983134,	0.7689989812374929,	0.9881185136892896,	400
3928921200.0,	56.68370589322612,	9.681931682918684,	0.02999476652411817,	0.17633651299349815,	0.7728193144314782,	0.9945656871527668,	400
3944700000.0,	56.68370589322612,	9.681931682918684,	0.030198316744595922,	0.17705782165843623,	0.7758925616372818,	0.9998363741470853,	400
3960478800.0,	56.68370589322612,	9.681931682918684,	0.030234999807460257,	0.1771835773259814,	0.7763644726541133,	1.0007875602778975,	400
3976257600.0,	56.68370589322612,	9.681931682918684,	0.030931972069789947,	0.17923000113098655,	0.7809724714907164,	1.0188048099759175,	400
3992036400.0,	56.68370589322612,	9.681931682918684,	0.03150482209423134,	0.1808948736929176,	0.7848454255360187,	1.0338159034739394,	400
4007815200.0,	56.68370589322612,	9.681931682918684,	0.03209249790771617,	0.18258801351434728,	0.789140461955493,	1.049337058398212,	400
4023594000.0,	56.68370589322612,	9.681931682918684,	0.03256634877920264,	0.18396091582929439,	0.7930701899668583,	1.0619321460851314,	400
4039372800.0,	56.68370589322612,	9.681931682918684,	0.03322501718103187,	0.18586597209922084,	0.7994548922253771,	1.0794701459945764,	400
4055151600.0,	56.68370589322612,	9.681931682918684,	0.03371175849183691,	0.18736923309623815,	0.8064501294414236,	1.0924559131914424,	400
4070930400.0,	56.68370589322612,	9.681931682918684,	0.03417869141541398,	0.1888404797773713,	0.814191104243843,	1.10486413311325,	400
4086709200.0,	56.68370589322612,	9.681931682918684,	0.034523817782206576,	0.18990323343750407,	0.8195696424085469,	1.1139892363491657,	400
4102488000.0,	56.68370589322612,	9.681931682918684,	0.03478892197516526,	0.1907317099323242,	0.8240614364422411,	1.1209777952856887,	400
4118266800.0,	56.68370589322612,	9.681931682918684,	0.03498162449685488,	0.19132583011437396,	0.8272054935674124,	1.1260434611177048,	400
4134045600.0,	56.68370589322612,	9.681931682918684,	0.035173832373024266,	0.19191635007203253,	0.8303680150002692,	1.1310858781119202,	400
4149824400.0,	56.68370589322612,	9.681931682918684,	0.03539122582336576,	0.1925839331102523,	0.8340363558800452,	1.136776684042321,	400
4165603200.0,	56.68370589322612,	9.681931682918684,	0.035548270320240535,	0.19306096676306994,	0.8366054627502709,	1.1408790029001392,	400
4181382000.0,	56.68370589322612,	9.681931682918684,	0.03571628992423494,	0.19358615992797085,	0.839729233991831,	1.145260869659428,	400
4197160800.0,	56.68370589322612,	9.681931682918684,	0.035825320764507784,	0.19392320982487704,	0.8416864412116153,	1.1480985768076928,	400
4212939600.0,	56.68370589322612,	9.681931682918684,	0.03596083084123568,	0.1943427413571945,	0.844171985279005,	1.1516201955917962,	400
4228718400.0,	56.68370589322612,	9.681931682918684,	0.036016437761557704,	0.19451271503539286,	0.8451429234283269,	1.1530633433781199,	400
4244497200.0,	56.68370589322612,	9.681931682918684,	0.036193510244830175,	0.19506214797665827,	0.8485045060260196,	1.1576531621451382,	400
4260276000.0,	56.68370589322612,	9.681931682918684,	0.03626147362001836,	0.19526722499630153,	0.8496639029747795,	1.1594114769100212,	400
4276054800.0,	56.68370589322612,	9.681931682918684,	0.03643517999833799,	0.19579776061338217,	0.8528503046400838,	1.16390001871926,	400
4291833600.0,	56.68370589322612,	9.681931682918684,	0.036446212230316265,	0.1958306895598748,	0.8530331667483652,	1.1641847134785657,	400
4307612400.0,	56.68370589322612,	9.681931682918684,	0.036693276375967046,	0.19651732087927287,	0.8562032333308349,	1.170552162486211,	400
4323391200.0,	56.68370589322612,	9.681931682918684,	0.03678382043230547,	0.1967645318223519,	0.8572602630143308,	1.1728861374803976,	400
4339170000.0,	56.68370589322612,	9.681931682918684,	0.03687877245225773,	0.197023524244668,	0.8583789865571005,	1.175333529235696,	400
