time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2635059600.0,	4.806497355822481,	6.143922750647022,	0.015,	0.05,	0.2,	0.2,	400
2650838400.0,	4.806497355822481,	6.143922750647022,	0.01500271736849065,	0.05088074676095057,	0.2009556707485434,	0.21377150955896682,	400
2666617200.0,	4.806497355822481,	6.143922750647022,	0.015006664435311302,	0.052092221580057024,	0.2027672259079081,	0.23167205234694874,	400
2682396000.0,	4.806497355822481,	6.143922750647022,	0.01501252222839778,	0.053781861088301734,	0.2065177246547902,	0.2545873997854543,	400
2698174800.0,	4.806497355822481,	6.143922750647022,	0.015020974780620347,	0.05604330539207091,	0.2139288155068,	0.2817502457902927,	400
2713953600.0,	4.806497355822481,	6.143922750647022,	0.015032807792624473,	0.058880304551502165,	0.2261416312521596,	0.3114257095454567,	400
2729732400.0,	4.806497355822481,	6.143922750647022,	0.015049569043801841,	0.062244104668583725,	0.24230527404742289,	0.3426728176037728,	400
2745511200.0,	4.806497355822481,	6.143922750647022,	0.015075339555023694,	0.0663427797682839,	0.2630349424983294,	0.37660413810036464,	400
2761290000.0,	4.806497355822481,	6.143922750647022,	0.015087204708828112,	0.0689890557705834,	0.2880296095947271,	0.3868600408791489,	400
2777068800.0,	4.806497355822481,	6.143922750647022,	0.015125228963812602,	0.07358424358627566,	0.3139502250654169,	0.41459494272141256,	400
2792847600.0,	4.806497355822481,	6.143922750647022,	0.015184412812312444,	0.07817936786608787,	0.33441008875877776,	0.44335508759137954,	400
2808626400.0,	4.806497355822481,	6.143922750647022,	0.015274448568181566,	0.0828483163061997,	0.3529708584879983,	0.4720246100154273,	400
2824405200.0,	4.806497355822481,	6.143922750647022,	0.01536897049917819,	0.08737210662695576,	0.3784142673832965,	0.4918385349452058,	400
2840184000.0,	4.806497355822481,	6.143922750647022,	0.015516450987545076,	0.09140457862355719,	0.3926821858630857,	0.5143197755000892,	400
2855962800.0,	4.806497355822481,	6.143922750647022,	0.015676503666502785,	0.09551102936169831,	0.4121470448695127,	0.5323612331616492,	400
2871741600.0,	4.806497355822481,	6.143922750647022,	0.015862598601770504,	0.09904277893588133,	0.42650920116913904,	0.548730851301632,	400
2887520400.0,	4.806497355822481,	6.143922750647022,	0.016070416265504858,	0.10224719879326226,	0.43862303489871757,	0.5637786284012244,	400
2903299200.0,	4.806497355822481,	6.143922750647022,	0.016271894234608012,	0.10483708944434669,	0.44758504518741116,	0.5762525384985092,	400
2919078000.0,	4.806497355822481,	6.143922750647022,	0.01647795555136941,	0.10779614308631179,	0.46150397917307984,	0.587662903732648,	400
2934856800.0,	4.806497355822481,	6.143922750647022,	0.016590329069682906,	0.10955879383432202,	0.4710029962584259,	0.5932469192127956,	400
2950635600.0,	4.806497355822481,	6.143922750647022,	0.01673316998900577,	0.11158872129770094,	0.48136509680800194,	0.5999584597294048,	400
2966414400.0,	4.806497355822481,	6.143922750647022,	0.016912278565893266,	0.11387930876243396,	0.49239550702346985,	0.6078840594053827,	400
2982193200.0,	4.806497355822481,	6.143922750647022,	0.017071256472125446,	0.11570293192775702,	0.5005452028992471,	0.6144991340639743,	400
2997972000.0,	4.806497355822481,	6.143922750647022,	0.017208429324236777,	0.11716447621757785,	0.5067547917882333,	0.6199640331070494,	400
3013750800.0,	4.806497355822481,	6.143922750647022,	0.01727097020089443,	0.11792650250358627,	0.5105367508625204,	0.6223789361514648,	400
