time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3755354400.0,	13.645674236746464,	0.0796550487898734,	0.01923114390052934,	0.1149572795828085,	0.43033825211310517,	0.717896969450499,	400
3771133200.0,	13.645674236746464,	0.0796550487898734,	0.01958520554686525,	0.11667293807027658,	0.43608812615899045,	0.7297362983965898,	400
3786912000.0,	13.645674236746464,	0.0796550487898734,	0.019953284428689367,	0.11841022148886524,	0.4421865152756333,	0.7418130954869822,	400
3802690800.0,	13.645674236746464,	0.0796550487898734,	0.020501430610805147,	0.12100783577194348,	0.45337504590397787,	0.7594716422871525,	400
3818469600.0,	13.645674236746464,	0.0796550487898734,	0.021003254741926904,	0.12325789102902472,	0.46274397603450046,	0.7751822568074247,	400
3834248400.0,	13.645674236746464,	0.0796550487898734,	0.021453077042305303,	0.1251905248273524,	0.4705898101907777,	0.7890021608854954,	400
3850027200.0,	13.645674236746464,	0.0796550487898734,	0.021879329059856723,	0.12696855142079483,	0.4778510997461519,	0.801929700465008,	400
3865806000.0,	13.645674236746464,	0.0796550487898734,	0.02227494690333895,	0.12857503068666257,	0.4844160110639715,	0.8138050163489349,	400
3881584800.0,	13.645674236746464,	0.0796550487898734,	0.022617207637570986,	0.1299287388117334,	0.489848450569618,	0.823996425886571,	400
3897363600.0,	13.645674236746464,	0.0796550487898734,	0.022902369856118626,	0.13103184792286812,	0.4941817009774271,	0.83243961468789,	400
3913142400.0,	13.645674236746464,	0.0796550487898734,	0.02317177472268969,	0.13205985140437093,	0.4982642852991604,	0.840383809291041,	400
3928921200.0,	13.645674236746464,	0.0796550487898734,	0.023453604225015273,	0.133125149011603,	0.5026345208410348,	0.8486628243622738,	400
3944700000.0,	13.645674236746464,	0.0796550487898734,	0.02368030789122425,	0.13396703647816546,	0.5060110817297918,	0.855297206916934,	400
3960478800.0,	13.645674236746464,	0.0796550487898734,	0.02387394664482268,	0.13467739200970075,	0.5088392240514794,	0.8609490829532859,	400
3976257600.0,	13.645674236746464,	0.0796550487898734,	0.024098696775830628,	0.13549876846315767,	0.5122479651156278,	0.8674937788634737,	400
3992036400.0,	13.645674236746464,	0.0796550487898734,	0.024312172654707136,	0.13627138437886713,	0.5154828670220581,	0.8736929470488006,	400
4007815200.0,	13.645674236746464,	0.0796550487898734,	0.024465643087119838,	0.13681891526261,	0.5177070603681667,	0.8781391935427141,	400
4023594000.0,	13.645674236746464,	0.0796550487898734,	0.02458984946200365,	0.13725834849174437,	0.5194749886810643,	0.8817324099610357,	400
4039372800.0,	13.645674236746464,	0.0796550487898734,	0.024764027397528476,	0.13787512498232554,	0.5220829728291502,	0.8867640988627259,	400
4055151600.0,	13.645674236746464,	0.0796550487898734,	0.02493516674947896,	0.13847719971271666,	0.5246578990863361,	0.8916982334402437,	400
4070930400.0,	13.645674236746464,	0.0796550487898734,	0.025130245275759584,	0.13916118194314647,	0.5276769451643908,	0.8973108961118932,	400
4086709200.0,	13.645674236746464,	0.0796550487898734,	0.025280897520868383,	0.13968315763876618,	0.5299354497458038,	0.9016357801115353,	400
4102488000.0,	13.645674236746464,	0.0796550487898734,	0.0253967413626861,	0.1400810051051077,	0.53163145149196,	0.9049564506748161,	400
4118266800.0,	13.645674236746464,	0.0796550487898734,	0.02550591038439101,	0.14045422658700019,	0.5332292493825597,	0.9080822743721856,	400
4134045600.0,	13.645674236746464,	0.0796550487898734,	0.02559732665300902,	0.14076506780016973,	0.5345538005203809,	0.9106971748017102,	400
4149824400.0,	13.645674236746464,	0.0796550487898734,	0.025629224967386698,	0.1408725911734501,	0.5349951638574141,	0.9116090672309202,	400
4165603200.0,	13.645674236746464,	0.0796550487898734,	0.025923768429701212,	0.1418942839710459,	0.5401177207207583,	0.9200168352748036,	400
4181382000.0,	13.645674236746464,	0.0796550487898734,	0.026168263022286423,	0.14272729221219926,	0.5441973392885973,	0.9269634833118979,	400
4197160800.0,	13.645674236746464,	0.0796550487898734,	0.026395352155119695,	0.14349258448351251,	0.5479467857723245,	0.9333938247451742,	400
4212939600.0,	13.645674236746464,	0.0796550487898734,	0.02653390144486457,	0.14395108207751428,	0.5500792130403598,	0.9373068347321475,	400
4228718400.0,	13.645674236746464,	0.0796550487898734,	0.026666460304838276,	0.14438753912877053,	0.5521193338705592,	0.9410454470394972,	400
4244497200.0,	13.645674236746464,	0.0796550487898734,	0.026868294734265875,	0.14505460772055168,	0.5554270686724867,	0.94672833479407,	400
4260276000.0,	13.645674236746464,	0.0796550487898734,	0.027052845580355523,	0.14565921853964373,	0.5584214565359701,	0.9519119159108949,	400
4276054800.0,	13.645674236746464,	0.0796550487898734,	0.02718273128216762,	0.14607956550653314,	0.5604446170311388,	0.9555530567925721,	400
4291833600.0,	13.645674236746464,	0.0796550487898734,	0.027269296420768793,	0.14635730478043757,	0.5617515327324488,	0.9579770850515913,	400
4307612400.0,	13.645674236746464,	0.0796550487898734,	0.027351144052371025,	0.14661910508123596,	0.5629866382620238,	0.960267297821743,	400
4323391200.0,	13.645674236746464,	0.0796550487898734,	0.027417514407930194,	0.14683054891214922,	0.5639788275622938,	0.9621232231447779,	400
4339170000.0,	13.645674236746464,	0.0796550487898734,	0.027439179546683238,	0.14689913194176146,	0.5642920614161778,	0.9627288345487696,	400
