time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1846119600.0,	71.10069100011968,	0.6760578132561812,	0.0620846475271407,	0.2602865446524905,	1.3797423722090734,	1.7473345129619673,	400
1861898400.0,	71.10069100011968,	0.6760578132561812,	0.06303985050489207,	0.26215780627788765,	1.3932631654640868,	1.7684241566473302,	400
1877677200.0,	71.10069100011968,	0.6760578132561812,	0.06373483088769011,	0.2634955163173218,	1.4025200670518154,	1.7837613131325347,	400
1893456000.0,	71.10069100011968,	0.6760578132561812,	0.06432909118775787,	0.26463089317072175,	1.4103692747136531,	1.7968704316345956,	400
1909234800.0,	71.10069100011968,	0.6760578132561812,	0.06485606703785245,	0.26563236258031087,	1.417329348605354,	1.8084892005745714,	400
1925013600.0,	71.10069100011968,	0.6760578132561812,	0.06505605438279506,	0.26600584899320556,	1.4197254461174693,	1.812902244932533,	400
1940792400.0,	71.10069100011968,	0.6760578132561812,	0.06546224306608515,	0.26677132819241856,	1.4250184553933507,	1.821854632748113,	400
1956571200.0,	71.10069100011968,	0.6760578132561812,	0.06603125463843251,	0.2678517964393589,	1.4330262378038603,	1.8343760077246343,	400
1972350000.0,	71.10069100011968,	0.6760578132561812,	0.06622817713447628,	0.2682178664088279,	1.4354969946987701,	1.8387107619252538,	400
1988128800.0,	71.10069100011968,	0.6760578132561812,	0.06641094127468491,	0.26855716871150737,	1.4377976679057078,	1.8427329990097396,	400
2003907600.0,	71.10069100011968,	0.6760578132561812,	0.06656856694438817,	0.26884927755644267,	1.4397792903219628,	1.8462014627220587,	400
2019686400.0,	71.10069100011968,	0.6760578132561812,	0.06681898247052145,	0.26931520549130933,	1.443056530775222,	1.8517076328239004,	400
2035465200.0,	71.10069100011968,	0.6760578132561812,	0.06691322106345461,	0.2694890845193391,	1.4442341920819495,	1.8537803511181339,	400
