time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	18.960879853968184,	1.7905619605688332,	0.015,	0.05,	0.2,	0.2,	400
662709600.0,	18.960879853968184,	1.7905619605688332,	0.015000684026564449,	0.05021610631763451,	0.20015838314219767,	0.2034667029558414,	400
678488400.0,	18.960879853968184,	1.7905619605688332,	0.01500140224626188,	0.05043882606877411,	0.20032888857187467,	0.2070066361186765,	400
694267200.0,	18.960879853968184,	1.7905619605688332,	0.015002187498292567,	0.050677775031833454,	0.20052124352818143,	0.2107678477979838,	400
710046000.0,	18.960879853968184,	1.7905619605688332,	0.015003602945372403,	0.051102588723266874,	0.20092072715981504,	0.21734362591040127,	400
725824800.0,	18.960879853968184,	1.7905619605688332,	0.015005444127101595,	0.051637883702883795,	0.20149809695071558,	0.22544960389739238,	400
741603600.0,	18.960879853968184,	1.7905619605688332,	0.0150084228390567,	0.05247812771540698,	0.20267013205157272,	0.23771342677706622,	400
757382400.0,	18.960879853968184,	1.7905619605688332,	0.015012705830151886,	0.05362732830425683,	0.20478883520020374,	0.25361947283583935,	400
773161200.0,	18.960879853968184,	1.7905619605688332,	0.015018708284129934,	0.05513814107676309,	0.2085483294805943,	0.2730487519168507,	400
788940000.0,	18.960879853968184,	1.7905619605688332,	0.015026592228031587,	0.05695072808094729,	0.2142831117302399,	0.2944762425517482,	400
804718800.0,	18.960879853968184,	1.7905619605688332,	0.01503686213191213,	0.05905543128595013,	0.22224174444700237,	0.31724423853538125,	400
820497600.0,	18.960879853968184,	1.7905619605688332,	0.015050249999009356,	0.06141733691059893,	0.23211989715545114,	0.34078834811556735,	400
836276400.0,	18.960879853968184,	1.7905619605688332,	0.01506895080691327,	0.06421250559074831,	0.2449817272802268,	0.3661991565511996,	400
852055200.0,	18.960879853968184,	1.7905619605688332,	0.015094190238143677,	0.0671469532922234,	0.2578621964519007,	0.3915792864843814,	400
867834000.0,	18.960879853968184,	1.7905619605688332,	0.015129276642341037,	0.07026351792627336,	0.2710900511551245,	0.4171916877279053,	400
883612800.0,	18.960879853968184,	1.7905619605688332,	0.01517834912908292,	0.0735045014207154,	0.28420859182037617,	0.44270078973086896,	400
899391600.0,	18.960879853968184,	1.7905619605688332,	0.015251228919916846,	0.0771083637348511,	0.2989187620262046,	0.46943382762321983,	400
915170400.0,	18.960879853968184,	1.7905619605688332,	0.015355573651350473,	0.08078434305684194,	0.3130126559398093,	0.49580475547139047,	400
930949200.0,	18.960879853968184,	1.7905619605688332,	0.015491009724722426,	0.08414545921254082,	0.32455688193300725,	0.5196477030812093,	400
946728000.0,	18.960879853968184,	1.7905619605688332,	0.015648713503993782,	0.08703702121775926,	0.3335620623136107,	0.5400317667774253,	400
962506800.0,	18.960879853968184,	1.7905619605688332,	0.015860864128418417,	0.090213378901588,	0.3441777113725779,	0.5615347317024606,	400
978285600.0,	18.960879853968184,	1.7905619605688332,	0.016098072397045728,	0.09303096906392218,	0.3530887011281894,	0.5804871896030428,	400
994064400.0,	18.960879853968184,	1.7905619605688332,	0.016340839196533386,	0.0954340408461194,	0.36031502636253554,	0.59663541860981,	400
1009843200.0,	18.960879853968184,	1.7905619605688332,	0.01661100262720049,	0.09779788449371025,	0.3676322354948645,	0.6123405081906377,	400
1025622000.0,	18.960879853968184,	1.7905619605688332,	0.01693587651603802,	0.10037671146889476,	0.3762496014064644,	0.629173261945288,	400
1041400800.0,	18.960879853968184,	1.7905619605688332,	0.01724697954232064,	0.10257433153303222,	0.38331060470466366,	0.6436424542986523,	400
1057179600.0,	18.960879853968184,	1.7905619605688332,	0.017544174977817052,	0.10450579346717459,	0.3894315653493815,	0.6564486399653616,	400
1072958400.0,	18.960879853968184,	1.7905619605688332,	0.017791142708168683,	0.10600101095302707,	0.3939449453463324,	0.6665039468819651,	400
1088737200.0,	18.960879853968184,	1.7905619605688332,	0.018066247053466915,	0.107608214208411,	0.399084061095262,	0.6772909984706054,	400
1104516000.0,	18.960879853968184,	1.7905619605688332,	0.018314158104999846,	0.10899112554487952,	0.40345883232239427,	0.6866636256962177,	400
1120294800.0,	18.960879853968184,	1.7905619605688332,	0.018585528963216608,	0.11046274641239832,	0.4083517025180571,	0.6966426519045659,	400
1136073600.0,	18.960879853968184,	1.7905619605688332,	0.018792497176826847,	0.11153784326511355,	0.4117523043669255,	0.704053191982888,	400
1151852400.0,	18.960879853968184,	1.7905619605688332,	0.019024343232901815,	0.11272099880936412,	0.4156822324549992,	0.7122134289182068,	400
1167631200.0,	18.960879853968184,	1.7905619605688332,	0.01934127232464303,	0.11432441750509158,	0.4216397213294931,	0.7231681129380169,	400
1183410000.0,	18.960879853968184,	1.7905619605688332,	0.01982794843941044,	0.11679755606484912,	0.4328015059821782,	0.7395845578333595,	400
1199188800.0,	18.960879853968184,	1.7905619605688332,	0.020300734480315972,	0.11906332801081386,	0.4427846516020752,	0.7549450185977277,	400
1214967600.0,	18.960879853968184,	1.7905619605688332,	0.020701314617751935,	0.12087716046396559,	0.45027152192799763,	0.7676144355877235,	400
1230746400.0,	18.960879853968184,	1.7905619605688332,	0.021091584614480564,	0.1225916805981725,	0.4574069573068763,	0.7797564961632082,	400
1246525200.0,	18.960879853968184,	1.7905619605688332,	0.02143276579424953,	0.12404205111156937,	0.4632919101618409,	0.7902299543162302,	400
1262304000.0,	18.960879853968184,	1.7905619605688332,	0.021722686512696456,	0.12524203402352094,	0.46804468700235086,	0.7990468197300877,	400
1278082800.0,	18.960879853968184,	1.7905619605688332,	0.021951835957801105,	0.1261690968847757,	0.4716013140518737,	0.8059704734586557,	400
1293861600.0,	18.960879853968184,	1.7905619605688332,	0.022161175416091094,	0.1270048403204443,	0.4748144729009163,	0.8122680627559563,	400
1309640400.0,	18.960879853968184,	1.7905619605688332,	0.022339226263564643,	0.12770629266171918,	0.47748724652641716,	0.8176049037037365,	400
1325419200.0,	18.960879853968184,	1.7905619605688332,	0.022460070597088575,	0.12817568842247937,	0.47921787411011135,	0.8212173780417903,	400
1341198000.0,	18.960879853968184,	1.7905619605688332,	0.02255962031237775,	0.12855956025532927,	0.4806242911343219,	0.8241884867238445,	400
1356976800.0,	18.960879853968184,	1.7905619605688332,	0.022728804846812882,	0.12921419418239594,	0.4831936388229686,	0.8292295252871105,	400
1372755600.0,	18.960879853968184,	1.7905619605688332,	0.022842347962897875,	0.12964765243927187,	0.4848406201647063,	0.8326043046178674,	400
1388534400.0,	18.960879853968184,	1.7905619605688332,	0.022920028958137977,	0.1299417308572436,	0.4859364513147703,	0.8349099187368673,	400
1404313200.0,	18.960879853968184,	1.7905619605688332,	0.022936356207657244,	0.13000298901503307,	0.486154941444377,	0.835394182558533,	400
1420092000.0,	18.960879853968184,	1.7905619605688332,	0.023094532543502824,	0.13060478697185252,	0.4885757738828185,	0.8400817924136669,	400
1435870800.0,	18.960879853968184,	1.7905619605688332,	0.02320484349790114,	0.13101945691138467,	0.49019972877651335,	0.8433434870810416,	400
1451649600.0,	18.960879853968184,	1.7905619605688332,	0.023391236596847373,	0.13172318030630237,	0.4931631671153124,	0.8488444631231404,	400
1467428400.0,	18.960879853968184,	1.7905619605688332,	0.023505556607562424,	0.13214779743050745,	0.49487160614793685,	0.8522089520700985,	400
1483207200.0,	18.960879853968184,	1.7905619605688332,	0.023600492227253113,	0.13249807665404612,	0.49627221414775047,	0.8549988129445872,	400
1498986000.0,	18.960879853968184,	1.7905619605688332,	0.023633569619956715,	0.1326189014287925,	0.4967353448021427,	0.8559699279422637,	400
1514764800.0,	18.960879853968184,	1.7905619605688332,	0.023656419487770423,	0.13270218139459322,	0.49705291223350034,	0.8566405635435081,	400
