time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	75.3353787107254,	0.2786308773499918,	0.015,	0.05,	0.2,	0.2,	400
3881584800.0,	75.3353787107254,	0.2786308773499918,	0.015010660023174766,	0.05503610631380462,	0.22678992404521184,	0.2540193742318933,	400
3897363600.0,	75.3353787107254,	0.2786308773499918,	0.01502661336496866,	0.06277894962608761,	0.28428407332287886,	0.30636568403011677,	400
3913142400.0,	75.3353787107254,	0.2786308773499918,	0.015066849957038293,	0.073941834289878,	0.33802154179919774,	0.38326677094990524,	400
3928921200.0,	75.3353787107254,	0.2786308773499918,	0.015193278996984753,	0.08990485742407034,	0.41242694625368165,	0.4702861360048607,	400
3944700000.0,	75.3353787107254,	0.2786308773499918,	0.015759140713262256,	0.1075831896282966,	0.46840335192710114,	0.5688307342556351,	400
3960478800.0,	75.3353787107254,	0.2786308773499918,	0.017358778149422858,	0.12387652569556508,	0.5377765885745232,	0.6412407683445623,	400
3976257600.0,	75.3353787107254,	0.2786308773499918,	0.019578033111717522,	0.13822986541767998,	0.6034111984388947,	0.7038922655185822,	400
3992036400.0,	75.3353787107254,	0.2786308773499918,	0.02166643956636605,	0.15090552143624805,	0.6671957028810291,	0.7600494904977347,	400
4007815200.0,	75.3353787107254,	0.2786308773499918,	0.023995800720560623,	0.1614735036392534,	0.7080210571724526,	0.820554812600209,	400
4023594000.0,	75.3353787107254,	0.2786308773499918,	0.02626303597984773,	0.17133799072505704,	0.7514627129976077,	0.8817535969118275,	400
4039372800.0,	75.3353787107254,	0.2786308773499918,	0.02835833539095229,	0.18082120492431764,	0.8063153745104163,	0.9376790437512783,	400
4055151600.0,	75.3353787107254,	0.2786308773499918,	0.030234334913235725,	0.1890653656692201,	0.8578855345920766,	0.9856250316106708,	400
4070930400.0,	75.3353787107254,	0.2786308773499918,	0.03198156874770392,	0.19659577648290966,	0.9081410142677373,	1.0289549851071573,	400
4086709200.0,	75.3353787107254,	0.2786308773499918,	0.03363631211101847,	0.20280586756788566,	0.9438819742512455,	1.0689721678578874,	400
4102488000.0,	75.3353787107254,	0.2786308773499918,	0.03523992604156205,	0.20868060188869997,	0.9794353993983916,	1.10778180209144,	400
4118266800.0,	75.3353787107254,	0.2786308773499918,	0.03665641019806294,	0.2138915190248175,	1.0134755828282707,	1.1419091909490624,	400
4134045600.0,	75.3353787107254,	0.2786308773499918,	0.03786830861691576,	0.21861669033901462,	1.0489659651239935,	1.1708261605605765,	400
4149824400.0,	75.3353787107254,	0.2786308773499918,	0.0389549749597062,	0.22241397654124195,	1.073687720180158,	1.1962919168737753,	400
4165603200.0,	75.3353787107254,	0.2786308773499918,	0.04078410669101784,	0.22689699081843517,	1.0844422471749475,	1.238824469922255,	400
4181382000.0,	75.3353787107254,	0.2786308773499918,	0.042526642405345726,	0.2311278157431545,	1.0965633877194079,	1.2809196804315477,	400
4197160800.0,	75.3353787107254,	0.2786308773499918,	0.04421623422736641,	0.2351726755420066,	1.110202773386694,	1.3224863241932194,	400
4212939600.0,	75.3353787107254,	0.2786308773499918,	0.045715292259259875,	0.23869198036903103,	1.1231631377236977,	1.359643605558408,	400
4228718400.0,	75.3353787107254,	0.2786308773499918,	0.04723459311696998,	0.24221078893832468,	1.1380927151238687,	1.3973197445168313,	400
4244497200.0,	75.3353787107254,	0.2786308773499918,	0.048705145982991416,	0.24556339754374276,	1.1538677582164742,	1.4336575162347391,	400
4260276000.0,	75.3353787107254,	0.2786308773499918,	0.050013073267382246,	0.2484856351464968,	1.1682641474691267,	1.4658038031719454,	400
4276054800.0,	75.3353787107254,	0.2786308773499918,	0.05124908295754454,	0.2512071529161252,	1.1825592384371835,	1.4960071727952005,	400
4291833600.0,	75.3353787107254,	0.2786308773499918,	0.05239099223204103,	0.25368436354949736,	1.1961754293619464,	1.5237398321643865,	400
4307612400.0,	75.3353787107254,	0.2786308773499918,	0.05360682175329407,	0.2563092485694903,	1.212088007796571,	1.5530657632817362,	400
4323391200.0,	75.3353787107254,	0.2786308773499918,	0.0546258283636527,	0.25846465189007745,	1.2250839904274269,	1.5774664590925025,	400
4339170000.0,	75.3353787107254,	0.2786308773499918,	0.05569560434029895,	0.2607180919338846,	1.2397234814731566,	1.6029192059708564,	400
4354948800.0,	75.3353787107254,	0.2786308773499918,	0.056746916733671875,	0.26291420288887885,	1.2546704298100395,	1.6277523312336342,	400
4370727600.0,	75.3353787107254,	0.2786308773499918,	0.057951508696128064,	0.2654414460647927,	1.2737401876824872,	1.6559720628175911,	400
4386506400.0,	75.3353787107254,	0.2786308773499918,	0.058898395369408794,	0.2674157346563796,	1.2889216706041953,	1.677959183556654,	400
4402285200.0,	75.3353787107254,	0.2786308773499918,	0.059701616159095944,	0.2690631243872508,	1.3013993187218844,	1.6964819840319734,	400
4418064000.0,	75.3353787107254,	0.2786308773499918,	0.06034820691560548,	0.2703684355032855,	1.3110474364591143,	1.7113208302032354,	400
