time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3850027200.0,	88.08325509746004,	12.818173643171605,	0.015,	0.05,	0.2,	0.2,	400
3865806000.0,	88.08325509746004,	12.818173643171605,	0.015009900781605379,	0.056638114440958606,	0.2533827882922663,	0.25017239808592584,	400
3881584800.0,	88.08325509746004,	12.818173643171605,	0.015031986967054134,	0.06765385525253446,	0.3185373467257264,	0.32665162590096086,	400
3897363600.0,	88.08325509746004,	12.818173643171605,	0.015096188904014835,	0.08496750297638068,	0.40739572715766,	0.42040389940553685,	400
3913142400.0,	88.08325509746004,	12.818173643171605,	0.01543933476719783,	0.1079462556496397,	0.4868178169701459,	0.5414194625194345,	400
3928921200.0,	88.08325509746004,	12.818173643171605,	0.017501700060733642,	0.13041983705232546,	0.5667759723019216,	0.6532818505354876,	400
3944700000.0,	88.08325509746004,	12.818173643171605,	0.021479236624412475,	0.14749784502232058,	0.6336215905682364,	0.7465058606654951,	400
3960478800.0,	88.08325509746004,	12.818173643171605,	0.024533176060382352,	0.16459655662068054,	0.7346848221670998,	0.8395125287312991,	400
3976257600.0,	88.08325509746004,	12.818173643171605,	0.027879106710684776,	0.17948160674962405,	0.825235657612808,	0.9223956422708188,	400
3992036400.0,	88.08325509746004,	12.818173643171605,	0.031136368732131384,	0.19266427571264852,	0.9063019555283076,	1.002779503848329,	400
4007815200.0,	88.08325509746004,	12.818173643171605,	0.034246833209846596,	0.20413534455337146,	0.9769801851683896,	1.0786737433178972,	400
4023594000.0,	88.08325509746004,	12.818173643171605,	0.03689666356086971,	0.21457657858700568,	1.0561228406074412,	1.142832230109296,	400
4039372800.0,	88.08325509746004,	12.818173643171605,	0.03939895913029082,	0.22382946698937875,	1.1259573352975794,	1.2007969904843487,	400
4055151600.0,	88.08325509746004,	12.818173643171605,	0.04169149945429827,	0.23177754755994429,	1.1840339967529774,	1.2528256714876347,	400
4070930400.0,	88.08325509746004,	12.818173643171605,	0.04386329304003282,	0.23894454469672638,	1.2358913793377402,	1.301686184440709,	400
4086709200.0,	88.08325509746004,	12.818173643171605,	0.04560680345312873,	0.2451381085627604,	1.2879222242467119,	1.3407477960469352,	400
4102488000.0,	88.08325509746004,	12.818173643171605,	0.04861502304007771,	0.25232901466539864,	1.3177541147529608,	1.4063208720406317,	400
4118266800.0,	88.08325509746004,	12.818173643171605,	0.0514336885894675,	0.2591402689780534,	1.3529628058586027,	1.4706256437310528,	400
4134045600.0,	88.08325509746004,	12.818173643171605,	0.054069745843789985,	0.2655027553525508,	1.3916052045965432,	1.5312887395882864,	400
4149824400.0,	88.08325509746004,	12.818173643171605,	0.05644722343828879,	0.27113272772699176,	1.428336951316024,	1.5856641566625522,	400
4165603200.0,	88.08325509746004,	12.818173643171605,	0.05868449069859565,	0.2763936547887633,	1.4660743262867564,	1.6363359829019517,	400
4181382000.0,	88.08325509746004,	12.818173643171605,	0.060625060250759706,	0.2810019893442347,	1.5025791414862244,	1.6797772048634756,	400
4197160800.0,	88.08325509746004,	12.818173643171605,	0.06241412965920325,	0.285125399378521,	1.5349696893198366,	1.719274835486556,	400
4212939600.0,	88.08325509746004,	12.818173643171605,	0.06399081891979438,	0.2887555058498436,	1.5648844071037242,	1.7537503398641587,	400
4228718400.0,	88.08325509746004,	12.818173643171605,	0.06539396156369212,	0.2919321695967908,	1.5910775432066055,	1.7841456084409817,	400
4244497200.0,	88.08325509746004,	12.818173643171605,	0.06661585133198418,	0.29467744726583517,	1.6140471184244143,	1.8104262907251578,	400
4260276000.0,	88.08325509746004,	12.818173643171605,	0.067715809969728,	0.29710765276189693,	1.63416792211937,	1.833936939275138,	400
4276054800.0,	88.08325509746004,	12.818173643171605,	0.06867830512876678,	0.29920763106441767,	1.6514462410161004,	1.8544129544650891,	400
4291833600.0,	88.08325509746004,	12.818173643171605,	0.06979628578975205,	0.30164579195070723,	1.6724431389047745,	1.8780736439868102,	400
4307612400.0,	88.08325509746004,	12.818173643171605,	0.070859370536735,	0.30391902446172603,	1.6916583496430637,	1.900449751780096,	400
4323391200.0,	88.08325509746004,	12.818173643171605,	0.07175880352276484,	0.3057956260330451,	1.706825453572984,	1.9193108535764154,	400
4339170000.0,	88.08325509746004,	12.818173643171605,	0.07255757717659077,	0.30744749696608015,	1.7201459714852703,	1.9360221913194835,	400
4354948800.0,	88.08325509746004,	12.818173643171605,	0.07324501375838856,	0.3088560327348033,	1.7314117000920886,	1.9503773480038367,	400
