time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
394470000.0,	57.384476796476804,	12.132316667027794,	0.015,	0.05,	0.2,	0.2,	400
410248800.0,	57.384476796476804,	12.132316667027794,	0.015007602210923086,	0.05278915326171622,	0.20742279623876655,	0.23852541604186717,	400
426027600.0,	57.384476796476804,	12.132316667027794,	0.015019202939297203,	0.05690009354778638,	0.22770524032037973,	0.28154036861516796,	400
441806400.0,	57.384476796476804,	12.132316667027794,	0.015038015383406584,	0.06320574263730315,	0.27006794054840655,	0.32894647740050004,	400
457585200.0,	57.384476796476804,	12.132316667027794,	0.015076366637366513,	0.07093251848566991,	0.30709511925559557,	0.38626607544697783,	400
473364000.0,	57.384476796476804,	12.132316667027794,	0.015165004200588727,	0.08048057164828008,	0.34898316530431245,	0.4487983142410464,	400
489142800.0,	57.384476796476804,	12.132316667027794,	0.015395735949374838,	0.09088122390506845,	0.38615728067273414,	0.5136966654700477,	400
504921600.0,	57.384476796476804,	12.132316667027794,	0.015869908447404248,	0.10170585392944952,	0.4359056810121205,	0.5658657283443373,	400
520700400.0,	57.384476796476804,	12.132316667027794,	0.01677463298277254,	0.11082710966520568,	0.46410336798785906,	0.6159492217020202,	400
536479200.0,	57.384476796476804,	12.132316667027794,	0.01785088525514344,	0.11969910352393548,	0.503067504806304,	0.6572021821516166,	400
552258000.0,	57.384476796476804,	12.132316667027794,	0.019011610361609185,	0.126798564323913,	0.5289536368528661,	0.6939919150356951,	400
568036800.0,	57.384476796476804,	12.132316667027794,	0.02033035034062556,	0.1340782317560945,	0.5577222809089976,	0.733482646283125,	400
583815600.0,	57.384476796476804,	12.132316667027794,	0.021653959461189073,	0.14056435734973124,	0.582547287743769,	0.7716641838205649,	400
599594400.0,	57.384476796476804,	12.132316667027794,	0.022898829265655982,	0.1465817343840685,	0.6095166839140306,	0.8070458965414463,	400
615373200.0,	57.384476796476804,	12.132316667027794,	0.02404573218186535,	0.15148571960907867,	0.6286419575562172,	0.8389389144303342,	400
631152000.0,	57.384476796476804,	12.132316667027794,	0.02520205508416741,	0.15658053145843945,	0.6538764740110423,	0.8709928255365269,	400
646930800.0,	57.384476796476804,	12.132316667027794,	0.026364114926706504,	0.16146220287144192,	0.6789554091974906,	0.9025833735788026,	400
662709600.0,	57.384476796476804,	12.132316667027794,	0.027415987817908216,	0.16616555780020817,	0.7087807510883714,	0.9307499806770542,	400
678488400.0,	57.384476796476804,	12.132316667027794,	0.02832853940179464,	0.16985213367089938,	0.7294066632772653,	0.9545359398524049,	400
694267200.0,	57.384476796476804,	12.132316667027794,	0.02907630672499147,	0.17269564375393415,	0.7440723122420149,	0.9738805292116812,	400
710046000.0,	57.384476796476804,	12.132316667027794,	0.030303191364788953,	0.1763372943967348,	0.7539102980734658,	1.0054738672190888,	400
725824800.0,	57.384476796476804,	12.132316667027794,	0.03142736063292281,	0.1796293886745187,	0.7638579519245857,	1.035124930247123,	400
741603600.0,	57.384476796476804,	12.132316667027794,	0.032465997744054925,	0.1826177053351585,	0.7737731185792635,	1.062821854241479,	400
757382400.0,	57.384476796476804,	12.132316667027794,	0.0333419132710952,	0.18508199829099514,	0.7822138251603673,	1.0862838005115962,	400
773161200.0,	57.384476796476804,	12.132316667027794,	0.03417416917686023,	0.18738545892084582,	0.7907019695425942,	1.108595598530596,	400
788940000.0,	57.384476796476804,	12.132316667027794,	0.03507815271483879,	0.18986176488532314,	0.8010234707336131,	1.1327852208731928,	400
804718800.0,	57.384476796476804,	12.132316667027794,	0.03590186641632924,	0.19207340394772765,	0.8106189271749674,	1.15473950737624,	400
820497600.0,	57.384476796476804,	12.132316667027794,	0.03678641354014811,	0.19442525406094172,	0.8219259478683609,	1.1782004310302898,	400
836276400.0,	57.384476796476804,	12.132316667027794,	0.03754757540525138,	0.19640247557311613,	0.8314713094245451,	1.1982661517497237,	400
852055200.0,	57.384476796476804,	12.132316667027794,	0.038175813448887194,	0.19804388540972834,	0.8401763134551185,	1.2147521897848839,	400
867834000.0,	57.384476796476804,	12.132316667027794,	0.038803071920482574,	0.19966256424292633,	0.8490554184909928,	1.2311192189862874,	400
883612800.0,	57.384476796476804,	12.132316667027794,	0.03929848325447417,	0.20094782679782688,	0.856570545582585,	1.243980820326178,	400
899391600.0,	57.384476796476804,	12.132316667027794,	0.0398569340395249,	0.20239374872236474,	0.8655401588092093,	1.2583994398390708,	400
915170400.0,	57.384476796476804,	12.132316667027794,	0.04041943752400567,	0.20383462667320118,	0.8746870910320104,	1.2728299403433083,	400
930949200.0,	57.384476796476804,	12.132316667027794,	0.04087749695370448,	0.20501744006199316,	0.8826433071493026,	1.2845140655919447,	400
946728000.0,	57.384476796476804,	12.132316667027794,	0.041186213286166874,	0.20579454924323703,	0.8875529772724354,	1.2923502295321805,	400
962506800.0,	57.384476796476804,	12.132316667027794,	0.04157565457515362,	0.2067759412807177,	0.8940491814919911,	1.3022026743851518,	400
978285600.0,	57.384476796476804,	12.132316667027794,	0.041870892837120394,	0.2075088558322576,	0.8987648292181898,	1.3096452124071405,	400
994064400.0,	57.384476796476804,	12.132316667027794,	0.04212392653723339,	0.2081319994837628,	0.9027496750557108,	1.3160083754675314,	400
1009843200.0,	57.384476796476804,	12.132316667027794,	0.04233702510132401,	0.20865313575045466,	0.9060600069763936,	1.32135696781692,	400
1025622000.0,	57.384476796476804,	12.132316667027794,	0.04274750725305259,	0.20967394846887466,	0.9132551681613262,	1.3316319837780228,	400
1041400800.0,	57.384476796476804,	12.132316667027794,	0.04302804361088891,	0.21035827831248322,	0.9178618645575691,	1.338627454974707,	400
1057179600.0,	57.384476796476804,	12.132316667027794,	0.0432660963972795,	0.21093322232560247,	0.921675802175647,	1.3445501818196,	400
1072958400.0,	57.384476796476804,	12.132316667027794,	0.04347653614421573,	0.2114376335901009,	0.9249932029252311,	1.3497766486719907,	400
1088737200.0,	57.384476796476804,	12.132316667027794,	0.04355488974588613,	0.21162285443154824,	0.9261504768868641,	1.351720864675024,	400
1104516000.0,	57.384476796476804,	12.132316667027794,	0.04372452025502998,	0.2120265915537688,	0.9287925343119715,	1.3559260649227116,	400
1120294800.0,	57.384476796476804,	12.132316667027794,	0.04389339065754112,	0.21243793120113674,	0.9317219105476672,	1.3601073724500032,	400
1136073600.0,	57.384476796476804,	12.132316667027794,	0.0441255646005897,	0.21300607259560075,	0.9359147159082711,	1.3658447006319072,	400
1151852400.0,	57.384476796476804,	12.132316667027794,	0.044313250673844895,	0.21346037135219334,	0.9391974906483189,	1.3704721203221284,	400
1167631200.0,	57.384476796476804,	12.132316667027794,	0.04448270268378397,	0.21386877634421975,	0.9421441752675788,	1.3746427684233538,	400
1183410000.0,	57.384476796476804,	12.132316667027794,	0.04467723333259011,	0.21433786636965949,	0.945589102162609,	1.3794224372775639,	400
1199188800.0,	57.384476796476804,	12.132316667027794,	0.04478492473619776,	0.21459461695988927,	0.9474140057762045,	1.382064595935138,	400
