time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	46.610107021327394,	5.5291507745817485,	0.0319844593295852,	0.16843036153960292,	0.7046337656003758,	1.0710275888103207,	400
3881584800.0,	46.610107021327394,	5.5291507745817485,	0.03230233565752472,	0.16941610566786888,	0.7106470705621759,	1.0793250834321877,	400
3897363600.0,	46.610107021327394,	5.5291507745817485,	0.03261030992397427,	0.1703627742719526,	0.7164539591055685,	1.0873402563506382,	400
3913142400.0,	46.610107021327394,	5.5291507745817485,	0.03284331293803821,	0.17106674036095026,	0.7206316012208451,	1.0933893373352257,	400
3928921200.0,	46.610107021327394,	5.5291507745817485,	0.0331292373415755,	0.1719326882825658,	0.7259860189114169,	1.100797890699606,	400
3944700000.0,	46.610107021327394,	5.5291507745817485,	0.033321446177819174,	0.17249995969671528,	0.7292729395308145,	1.1057679876729833,	400
3960478800.0,	46.610107021327394,	5.5291507745817485,	0.03335309085410235,	0.1725913702172766,	0.72976026126515,	1.1065860269383436,	400
3976257600.0,	46.610107021327394,	5.5291507745817485,	0.03349266208966476,	0.1729826672352014,	0.7316996367752568,	1.1101918796280137,	400
3992036400.0,	46.610107021327394,	5.5291507745817485,	0.03363690826293798,	0.1733863793800844,	0.7337259769591489,	1.113918757797904,	400
4007815200.0,	46.610107021327394,	5.5291507745817485,	0.033644503182977986,	0.1734073571235815,	0.7338243961806107,	1.1141151215168998,	400
4023594000.0,	46.610107021327394,	5.5291507745817485,	0.033672707953059114,	0.17348537301494987,	0.734194951459433,	1.1148442820859947,	400
4039372800.0,	46.610107021327394,	5.5291507745817485,	0.03399952732891263,	0.17441384585760986,	0.7394297618808796,	1.123281314991342,	400
4055151600.0,	46.610107021327394,	5.5291507745817485,	0.034253784293502156,	0.17512673397214748,	0.7433569427083706,	1.1298389139591307,	400
4070930400.0,	46.610107021327394,	5.5291507745817485,	0.03444863718865931,	0.17566763365699298,	0.7462820615026099,	1.1348618878977246,	400
4086709200.0,	46.610107021327394,	5.5291507745817485,	0.03450783980642003,	0.17582949558041558,	0.7471032491390313,	1.1363882978084183,	400
4102488000.0,	46.610107021327394,	5.5291507745817485,	0.03456748076526656,	0.1759918819326583,	0.7479207235165876,	1.1379259538717001,	400
4118266800.0,	46.610107021327394,	5.5291507745817485,	0.0345810381110147,	0.17602852239803704,	0.7480992748840193,	1.1382755598218575,	400
