time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3818469600.0,	9.059438821388255,	14.220535479217133,	0.015,	0.05,	0.2,	0.2,	400
3834248400.0,	9.059438821388255,	14.220535479217133,	0.015001356780908958,	0.05043185742814146,	0.20036128112110735,	0.20687622158383806,	400
3850027200.0,	9.059438821388255,	14.220535479217133,	0.01500323295397074,	0.051010735463428436,	0.20093166876250343,	0.2158727393918208,	400
3865806000.0,	9.059438821388255,	14.220535479217133,	0.015005856756413966,	0.05178874590302903,	0.20187787727236592,	0.22756639891920594,	400
3881584800.0,	9.059438821388255,	14.220535479217133,	0.015009374335950681,	0.05277804473332996,	0.20339671505397153,	0.24179949170215959,	400
3897363600.0,	9.059438821388255,	14.220535479217133,	0.015014113937804122,	0.05402982901235533,	0.20589600949214965,	0.2588025954312259,	400
3913142400.0,	9.059438821388255,	14.220535479217133,	0.015020725372557893,	0.05566033800654307,	0.2102956575792953,	0.27924824510281504,	400
3928921200.0,	9.059438821388255,	14.220535479217133,	0.01502991333999042,	0.057744906655700576,	0.21775267051712308,	0.3028225402299899,	400
3944700000.0,	9.059438821388255,	14.220535479217133,	0.015042127096343233,	0.0601742541521275,	0.2279120277862783,	0.3277401281712944,	400
3960478800.0,	9.059438821388255,	14.220535479217133,	0.015058747493246333,	0.06295510311414779,	0.24050307917349062,	0.35382828208304995,	400
3976257600.0,	9.059438821388255,	14.220535479217133,	0.01508301606663877,	0.0662695286877548,	0.2564691296407811,	0.38209384309926686,	400
3992036400.0,	9.059438821388255,	14.220535479217133,	0.015118870635361333,	0.06992494568765775,	0.27319357537551275,	0.411471305913297,	400
4007815200.0,	9.059438821388255,	14.220535479217133,	0.015171251834610522,	0.07367015906375937,	0.28863139715749453,	0.44053251192808435,	400
4023594000.0,	9.059438821388255,	14.220535479217133,	0.015247335478414111,	0.07745408522344599,	0.30307259432720407,	0.46884712086050695,	400
4039372800.0,	9.059438821388255,	14.220535479217133,	0.015363101078749424,	0.08156394328015909,	0.3187927793788158,	0.4979315274196557,	400
4055151600.0,	9.059438821388255,	14.220535479217133,	0.015526776230348515,	0.08555254409351555,	0.33287545446416583,	0.5254849769517804,	400
4070930400.0,	9.059438821388255,	14.220535479217133,	0.01575216656137893,	0.08951088378268456,	0.3464807603120182,	0.5520236567055421,	400
4086709200.0,	9.059438821388255,	14.220535479217133,	0.01602950990403022,	0.0931096633796612,	0.35809312267838067,	0.5758887362613248,	400
4102488000.0,	9.059438821388255,	14.220535479217133,	0.01634661567150219,	0.09636272902986459,	0.3682400219995806,	0.5972830970067226,	400
4118266800.0,	9.059438821388255,	14.220535479217133,	0.016694865256806656,	0.09935698947146905,	0.37753443167816697,	0.6168526747253273,	400
4134045600.0,	9.059438821388255,	14.220535479217133,	0.017057025118496893,	0.10206865233418823,	0.3859167612737708,	0.6345780877979043,	400
4149824400.0,	9.059438821388255,	14.220535479217133,	0.017405137689804975,	0.10440405979475154,	0.39299206753290955,	0.6499641793761791,	400
4165603200.0,	9.059438821388255,	14.220535479217133,	0.017891891626971534,	0.10753334371151856,	0.4045256706792733,	0.6699742504150769,	400
4181382000.0,	9.059438821388255,	14.220535479217133,	0.01836475540320545,	0.1102753216769273,	0.4143097842072711,	0.6878341831242069,	400
4197160800.0,	9.059438821388255,	14.220535479217133,	0.018834571011880238,	0.11281402119477085,	0.423435958176083,	0.7045972793115091,	400
4212939600.0,	9.059438821388255,	14.220535479217133,	0.019247706862670962,	0.11490535635239381,	0.4306636859265039,	0.7187328793188823,	400
4228718400.0,	9.059438821388255,	14.220535479217133,	0.019647221712348308,	0.11684734299961437,	0.437487087229158,	0.7320353218898772,	400
4244497200.0,	9.059438821388255,	14.220535479217133,	0.02008731863255363,	0.11893144107882964,	0.44534412725715455,	0.7463724318543613,	400
4260276000.0,	9.059438821388255,	14.220535479217133,	0.02050878109869111,	0.12085473870447049,	0.4526603778304454,	0.7598128746965146,	400
4276054800.0,	9.059438821388255,	14.220535479217133,	0.02087951496531928,	0.12248607642649267,	0.45874827454771683,	0.7714407623776068,	400
4291833600.0,	9.059438821388255,	14.220535479217133,	0.021201880267210572,	0.12386423678179043,	0.46381542835229467,	0.7814342232285715,	400
4307612400.0,	9.059438821388255,	14.220535479217133,	0.021507223880299884,	0.1251439901290092,	0.4685809072874223,	0.790819309987403,	400
4323391200.0,	9.059438821388255,	14.220535479217133,	0.02180903480620252,	0.12638842046450455,	0.4733237007171584,	0.8000273269499119,	400
4339170000.0,	9.059438821388255,	14.220535479217133,	0.02206515756791514,	0.1274227375337633,	0.47720862162954186,	0.8077892815968818,	400
4354948800.0,	9.059438821388255,	14.220535479217133,	0.022293301333126975,	0.1283300382913318,	0.4806124397547854,	0.8146691331558503,	400
