time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	16.58279628489806,	11.81536428461587,	0.01828683744629376,	0.11172952804138195,	0.42226638964358437,	0.6828390076423434,	400
457585200.0,	16.58279628489806,	11.81536428461587,	0.01874745583572985,	0.11418765367226874,	0.42981357351891747,	0.6992957560151372,	400
473364000.0,	16.58279628489806,	11.81536428461587,	0.019191100959609332,	0.11643714307793451,	0.4369040403564146,	0.7145649526971716,	400
489142800.0,	16.58279628489806,	11.81536428461587,	0.019578802865801107,	0.11831218881655123,	0.4427422642087557,	0.727537871897502,	400
504921600.0,	16.58279628489806,	11.81536428461587,	0.01996943923870838,	0.12014670864681506,	0.4487204762729189,	0.7403563922445145,	400
520700400.0,	16.58279628489806,	11.81536428461587,	0.020289831105409453,	0.12159797757265324,	0.4533259657670451,	0.7506940983679733,	400
536479200.0,	16.58279628489806,	11.81536428461587,	0.02062188005456258,	0.12307399631746882,	0.4582382944250214,	0.7612859925992456,	400
552258000.0,	16.58279628489806,	11.81536428461587,	0.02084172218952548,	0.12402039315181039,	0.4611810993039287,	0.7682252429211603,	400
568036800.0,	16.58279628489806,	11.81536428461587,	0.02112561639869321,	0.12523610363842752,	0.46529934973339443,	0.7771324927228411,	400
583815600.0,	16.58279628489806,	11.81536428461587,	0.021433110452612016,	0.1265360697398741,	0.4699346421276677,	0.7867035504333386,	400
599594400.0,	16.58279628489806,	11.81536428461587,	0.021719265114984662,	0.12772292204217872,	0.4742114089361745,	0.795537003605278,	400
615373200.0,	16.58279628489806,	11.81536428461587,	0.021900761329758562,	0.12845646062163368,	0.47669065995397747,	0.8011028770667119,	400
631152000.0,	16.58279628489806,	11.81536428461587,	0.022029680474846325,	0.12897053527256386,	0.4783847459033337,	0.8050433696771281,	400
646930800.0,	16.58279628489806,	11.81536428461587,	0.02223393682985694,	0.1297862426072309,	0.48129795122500835,	0.8112704490205611,	400
662709600.0,	16.58279628489806,	11.81536428461587,	0.02239940767115291,	0.13043820385599345,	0.48359763023958235,	0.8162953784662715,	400
678488400.0,	16.58279628489806,	11.81536428461587,	0.022480566098163155,	0.1307531220944731,	0.4846496013260135,	0.8187534890460592,	400
694267200.0,	16.58279628489806,	11.81536428461587,	0.02257165139627508,	0.13110563937575231,	0.48584858802085035,	0.8215087501290813,	400
710046000.0,	16.58279628489806,	11.81536428461587,	0.022711732657666718,	0.13164815430061058,	0.48779229786022227,	0.8257391658198922,	400
725824800.0,	16.58279628489806,	11.81536428461587,	0.02286704464967352,	0.13224691665702598,	0.4899972308916328,	0.8304179246796589,	400
741603600.0,	16.58279628489806,	11.81536428461587,	0.023000667826952453,	0.13275747367500493,	0.4918721372403102,	0.8344326934197575,	400
757382400.0,	16.58279628489806,	11.81536428461587,	0.023158928719365854,	0.13336026374801055,	0.49416225795836694,	0.8391765559906905,	400
773161200.0,	16.58279628489806,	11.81536428461587,	0.023323673509974698,	0.1339839467416907,	0.4965801957207817,	0.8441009476528664,	400
788940000.0,	16.58279628489806,	11.81536428461587,	0.023440828377240593,	0.134422190798039,	0.4982384061265978,	0.847593466214433,	400
804718800.0,	16.58279628489806,	11.81536428461587,	0.02350860356983569,	0.1346733025665454,	0.49916115229451286,	0.8496106686935514,	400
820497600.0,	16.58279628489806,	11.81536428461587,	0.023528170043742004,	0.13474529135895147,	0.4994171965041305,	0.850192605846175,	400
836276400.0,	16.58279628489806,	11.81536428461587,	0.02361574245791349,	0.13506924901902265,	0.5006381547131918,	0.8527956877241761,	400
852055200.0,	16.58279628489806,	11.81536428461587,	0.02364095642635309,	0.13516166291182288,	0.5009719967577104,	0.8535444216709649,	400
867834000.0,	16.58279628489806,	11.81536428461587,	0.023654467478903825,	0.13521108482978253,	0.5011493073140852,	0.8539455284812597,	400
