time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2792847600.0,	10.145600268394084,	9.2317670166834,	0.015,	0.05,	0.2,	0.2,	400
2808626400.0,	10.145600268394084,	9.2317670166834,	0.015001285308286063,	0.050408766539005445,	0.2003372333623828,	0.20651400099914088,	400
2824405200.0,	10.145600268394084,	9.2317670166834,	0.015003102892825082,	0.050970254014261605,	0.2008827554016453,	0.21525508011038597,	400
2840184000.0,	10.145600268394084,	9.2317670166834,	0.015005461212140057,	0.05166924851949274,	0.20169075609564477,	0.22581873157548146,	400
2855962800.0,	10.145600268394084,	9.2317670166834,	0.01500943543377532,	0.052807750852285076,	0.2035496608215085,	0.2421345976762898,	400
2871741600.0,	10.145600268394084,	9.2317670166834,	0.015014976174968974,	0.054293832967723735,	0.20686637537803004,	0.26195699065741984,	400
2887520400.0,	10.145600268394084,	9.2317670166834,	0.015022630852583721,	0.05619114125601285,	0.21263911508179015,	0.284977330313268,	400
2903299200.0,	10.145600268394084,	9.2317670166834,	0.015032784436612136,	0.05844188695659806,	0.22115253984075847,	0.3096583462924916,	400
2919078000.0,	10.145600268394084,	9.2317670166834,	0.01504774047691602,	0.06143224817665816,	0.2356090384933733,	0.33810542884511946,	400
2934856800.0,	10.145600268394084,	9.2317670166834,	0.01507018003043148,	0.06512533245644454,	0.2547733438170252,	0.36939533925049806,	400
2950635600.0,	10.145600268394084,	9.2317670166834,	0.015104682687114446,	0.06924921656864462,	0.2743621799185784,	0.402320945524441,	400
2966414400.0,	10.145600268394084,	9.2317670166834,	0.015158719909097984,	0.07363139091389115,	0.29301946725509154,	0.4357759948169323,	400
2982193200.0,	10.145600268394084,	9.2317670166834,	0.015189006180450406,	0.07656142745582119,	0.31691647464883094,	0.44759549615924393,	400
2997972000.0,	10.145600268394084,	9.2317670166834,	0.01529125053846246,	0.08075755796133112,	0.32770752457938107,	0.47986981637869147,	400
3013750800.0,	10.145600268394084,	9.2317670166834,	0.015445005495721675,	0.08509159266323124,	0.3398327309541355,	0.5112425839718612,	400
3029529600.0,	10.145600268394084,	9.2317670166834,	0.015658305253062287,	0.08923553329795632,	0.3515452430231731,	0.5401039098989618,	400
3045308400.0,	10.145600268394084,	9.2317670166834,	0.01593341095916115,	0.09311734705702054,	0.36255627058027967,	0.5663965849444118,	400
3061087200.0,	10.145600268394084,	9.2317670166834,	0.016278872693350616,	0.09690664337351723,	0.3737483798272818,	0.5913950763453871,	400
3076866000.0,	10.145600268394084,	9.2317670166834,	0.016680649119174065,	0.10047569980739074,	0.384506469723783,	0.6146254695014457,	400
3092644800.0,	10.145600268394084,	9.2317670166834,	0.017100088916897592,	0.1036176794472934,	0.3938552083778796,	0.6351076162339743,	400
3108423600.0,	10.145600268394084,	9.2317670166834,	0.017537987687502345,	0.10653242408767537,	0.4027477271485888,	0.6541387031245698,	400
3124202400.0,	10.145600268394084,	9.2317670166834,	0.01798947903008927,	0.10927669610321725,	0.4114001070302593,	0.6721445117273617,	400
3139981200.0,	10.145600268394084,	9.2317670166834,	0.018443988302680504,	0.11184266545678785,	0.41971995445753857,	0.6891314581642104,	400
3155760000.0,	10.145600268394084,	9.2317670166834,	0.01885576268105783,	0.11401707199625039,	0.42665611583485796,	0.7037866558974367,	400
3171538800.0,	10.145600268394084,	9.2317670166834,	0.019300440153167876,	0.1162774578325549,	0.43439473861589617,	0.7190914941234923,	400
3187317600.0,	10.145600268394084,	9.2317670166834,	0.019800553899266396,	0.11873771126082147,	0.44359840416785257,	0.7357837931921387,	400
3203096400.0,	10.145600268394084,	9.2317670166834,	0.02031806696889661,	0.12118128516824446,	0.4531446494144794,	0.7525498404390313,	400
3218875200.0,	10.145600268394084,	9.2317670166834,	0.02080097889015081,	0.12335868635930203,	0.46159334753370884,	0.7678079840121661,	400
3234654000.0,	10.145600268394084,	9.2317670166834,	0.021242775981472416,	0.12527605385778728,	0.4689785721917265,	0.781518418806726,	400
3250432800.0,	10.145600268394084,	9.2317670166834,	0.021625533582988257,	0.12688205850367582,	0.4750383489368209,	0.7932433462263655,	400
3266211600.0,	10.145600268394084,	9.2317670166834,	0.021991104542510277,	0.12838253606115357,	0.4807944073589337,	0.804340000699802,	400
3281990400.0,	10.145600268394084,	9.2317670166834,	0.022301142111449727,	0.12962401596090903,	0.48547387314994916,	0.8136789855793276,	400
3297769200.0,	10.145600268394084,	9.2317670166834,	0.02260949323090446,	0.13084123624258073,	0.4901832655528505,	0.8229147938472734,	400
3313548000.0,	10.145600268394084,	9.2317670166834,	0.022829057558376855,	0.13168780919345724,	0.4933058826684217,	0.8294580716664557,	400
3329326800.0,	10.145600268394084,	9.2317670166834,	0.023143236405522356,	0.13290127850678457,	0.49825048273469824,	0.8387881796655436,	400
3345105600.0,	10.145600268394084,	9.2317670166834,	0.02346053180584609,	0.13411063837535533,	0.5033104417719727,	0.848158627655937,	400
3360884400.0,	10.145600268394084,	9.2317670166834,	0.023861826810829476,	0.1356368053103428,	0.5103014825028842,	0.8599404363553033,	400
3376663200.0,	10.145600268394084,	9.2317670166834,	0.024245746110986063,	0.13706700863958357,	0.5168975022280626,	0.871122041473398,	400
3392442000.0,	10.145600268394084,	9.2317670166834,	0.02460179293678175,	0.13836683553349147,	0.5228839947516905,	0.8814215878197632,	400
3408220800.0,	10.145600268394084,	9.2317670166834,	0.024927967497848567,	0.1395361377511046,	0.5282540483594186,	0.8908048797290843,	400
3423999600.0,	10.145600268394084,	9.2317670166834,	0.025190972074080355,	0.14046021241369727,	0.5323786010999163,	0.8983380898980066,	400
