time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2966414400.0,	21.102492861326596,	5.545554698743981,	0.015535666354265853,	0.08482176863841208,	0.3261388535598109,	0.5259613643602894,	400
2982193200.0,	21.102492861326596,	5.545554698743981,	0.015696770047310054,	0.08757879532833954,	0.33472031730528773,	0.5453191305107774,	400
2997972000.0,	21.102492861326596,	5.545554698743981,	0.01589057242638241,	0.090285881062071,	0.3432280672829064,	0.5639052683662742,	400
3013750800.0,	21.102492861326596,	5.545554698743981,	0.01610431994860813,	0.09276072360440332,	0.3508381089990968,	0.5807169993771264,	400
3029529600.0,	21.102492861326596,	5.545554698743981,	0.016318096489205815,	0.09487395761401074,	0.35707777474351343,	0.5950467047511047,	400
3045308400.0,	21.102492861326596,	5.545554698743981,	0.01655531447120801,	0.09697829515427088,	0.3634966028368187,	0.6091526465489534,	400
3061087200.0,	21.102492861326596,	5.545554698743981,	0.016835874321573702,	0.099253402458275,	0.3709113491129383,	0.6241657062020699,	400
3076866000.0,	21.102492861326596,	5.545554698743981,	0.017121486087496408,	0.10134794872124381,	0.3777120505216326,	0.6379947014965892,	400
3092644800.0,	21.102492861326596,	5.545554698743981,	0.017380782306589255,	0.1030893825118239,	0.383165284714087,	0.6495998266320144,	400
3108423600.0,	21.102492861326596,	5.545554698743981,	0.017615980370886058,	0.10457179844639647,	0.38772446686196793,	0.6595545741062617,	400
3124202400.0,	21.102492861326596,	5.545554698743981,	0.017877049427995742,	0.10615440115733064,	0.3928521877029676,	0.6701521228244045,	400
3139981200.0,	21.102492861326596,	5.545554698743981,	0.018124331504303703,	0.10758461422708702,	0.39748877441033625,	0.6797939888500744,	400
3155760000.0,	21.102492861326596,	5.545554698743981,	0.018330358339802247,	0.10872522390948601,	0.4010790650934925,	0.6875740215125746,	400
3171538800.0,	21.102492861326596,	5.545554698743981,	0.018569002528166404,	0.11001918585247805,	0.4053953590872116,	0.6963823124798827,	400
3187317600.0,	21.102492861326596,	5.545554698743981,	0.018848068071758733,	0.11149981039476407,	0.41066485851573886,	0.7064348167125118,	400
3203096400.0,	21.102492861326596,	5.545554698743981,	0.019141401430017704,	0.11301067984131972,	0.41622093648007263,	0.7167312214046903,	400
3218875200.0,	21.102492861326596,	5.545554698743981,	0.019385072997527127,	0.11421685380286004,	0.4204995782493844,	0.7250845172848784,	400
3234654000.0,	21.102492861326596,	5.545554698743981,	0.01957526003429388,	0.11512990914924467,	0.4236221554261114,	0.7314997448859987,	400
3250432800.0,	21.102492861326596,	5.545554698743981,	0.01973265482350133,	0.11587038899574302,	0.4261153661164208,	0.7367518757014913,	400
3266211600.0,	21.102492861326596,	5.545554698743981,	0.019888090970284766,	0.11659265303874158,	0.4285815722454582,	0.7418966526506899,	400
3281990400.0,	21.102492861326596,	5.545554698743981,	0.019990044210534276,	0.11705776133746428,	0.4301104435231598,	0.7452464933051768,	400
3297769200.0,	21.102492861326596,	5.545554698743981,	0.02028184792269392,	0.1184170991664644,	0.43556734522485624,	0.7547833731741121,	400
3313548000.0,	21.102492861326596,	5.545554698743981,	0.02051755643836772,	0.11947985795131064,	0.4396666925065914,	0.7623707549224578,	400
3329326800.0,	21.102492861326596,	5.545554698743981,	0.02081730606365542,	0.12082303820123226,	0.44526450320520333,	0.7719176798200497,	400
3345105600.0,	21.102492861326596,	5.545554698743981,	0.021068432209780316,	0.12191555813501202,	0.4496757519188272,	0.7798125548453456,	400
3360884400.0,	21.102492861326596,	5.545554698743981,	0.021428614642723044,	0.12348634647595406,	0.4567995123340632,	0.7910261533897899,	400
3376663200.0,	21.102492861326596,	5.545554698743981,	0.021731960114983122,	0.12476365709731507,	0.46235450540713563,	0.8003364512129931,	400
3392442000.0,	21.102492861326596,	5.545554698743981,	0.02202370375216142,	0.12596764595151072,	0.4676103735313031,	0.8092048083363792,	400
3408220800.0,	21.102492861326596,	5.545554698743981,	0.022266429171090184,	0.12694575862109705,	0.4717606716118932,	0.8165236136438416,	400
3423999600.0,	21.102492861326596,	5.545554698743981,	0.02247233512501905,	0.12776105543990973,	0.47516204136430434,	0.8226973034406804,	400
3439778400.0,	21.102492861326596,	5.545554698743981,	0.02260164089157335,	0.12826312364082512,	0.477151661873809,	0.8265588824473231,	400
3455557200.0,	21.102492861326596,	5.545554698743981,	0.02273211639622026,	0.12876691364287138,	0.4791715439239849,	0.8304467785927268,	400
3471336000.0,	21.102492861326596,	5.545554698743981,	0.022832503201129953,	0.1291509611520046,	0.48068852614107344,	0.8334318913695953,	400
3487114800.0,	21.102492861326596,	5.545554698743981,	0.02289675367995905,	0.1293947363847703,	0.48163054284029005,	0.8353397767824512,	400
3502893600.0,	21.102492861326596,	5.545554698743981,	0.02304664711311965,	0.12996761118646785,	0.48402345497457316,	0.8397849841831909,	400
3518672400.0,	21.102492861326596,	5.545554698743981,	0.023213912298140026,	0.13060408735074858,	0.48675046096984154,	0.8447319167943077,	400
3534451200.0,	21.102492861326596,	5.545554698743981,	0.02339891981392466,	0.13130452752098848,	0.4898306111185345,	0.8501866454606947,	400
3550230000.0,	21.102492861326596,	5.545554698743981,	0.023516075316195748,	0.13174071214807376,	0.4916656371327629,	0.8536301469135408,	400
3566008800.0,	21.102492861326596,	5.545554698743981,	0.02356526338571368,	0.13192156825006326,	0.49239156594434774,	0.8550737867398157,	400
3581787600.0,	21.102492861326596,	5.545554698743981,	0.02361476597321297,	0.13210323930694473,	0.4931240407765029,	0.8565257572261921,	400
3597566400.0,	21.102492861326596,	5.545554698743981,	0.02367571584145367,	0.13232677004234236,	0.49403760860354917,	0.8583122797493082,	400
3613345200.0,	21.102492861326596,	5.545554698743981,	0.02368513113816547,	0.1323610311844294,	0.4941725389689355,	0.8585881006698255,	400
3629124000.0,	21.102492861326596,	5.545554698743981,	0.023846728972196116,	0.13295923652905467,	0.4968418797309447,	0.8633182745914809,	400
3644902800.0,	21.102492861326596,	5.545554698743981,	0.02401645082143611,	0.13358390835564765,	0.4996761041083595,	0.868272414774515,	400
3660681600.0,	21.102492861326596,	5.545554698743981,	0.02412011142645217,	0.13395960582780178,	0.5013089918064398,	0.871290420424463,	400
3676460400.0,	21.102492861326596,	5.545554698743981,	0.024139235464765128,	0.13402798923907464,	0.5015887821962999,	0.8718466067683819,	400
3692239200.0,	21.102492861326596,	5.545554698743981,	0.024157457795278954,	0.13409309658218818,	0.5018554074937406,	0.8723764593767118,	400
