time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
836276400.0,	1.1326557908423962,	7.512147621476455,	0.03727869746365607,	0.18121421897756657,	0.762684183503932,	1.2130391182780988,	400
852055200.0,	1.1326557908423962,	7.512147621476455,	0.037468832276399175,	0.18168964460989,	0.765521384673383,	1.2179374696518603,	400
867834000.0,	1.1326557908423962,	7.512147621476455,	0.037643039992114186,	0.1821232917896638,	0.7681134801000213,	1.2224205823039642,	400
883612800.0,	1.1326557908423962,	7.512147621476455,	0.03779051128931993,	0.1824885103604039,	0.7702859320493721,	1.2262121183474444,	400
899391600.0,	1.1326557908423962,	7.512147621476455,	0.037942058947890066,	0.1828630762909985,	0.7725365822349716,	1.2301050205007642,	400
915170400.0,	1.1326557908423962,	7.512147621476455,	0.03806472649550221,	0.1831647857593366,	0.7743365405292918,	1.233253611500522,	400
930949200.0,	1.1326557908423962,	7.512147621476455,	0.03817532026724578,	0.18343600045115682,	0.7759550498596719,	1.2360904597106404,	400
946728000.0,	1.1326557908423962,	7.512147621476455,	0.03826360558120156,	0.18365173332623222,	0.7772351767455713,	1.238353893261387,	400
962506800.0,	1.1326557908423962,	7.512147621476455,	0.038374727682453764,	0.18392341969583614,	0.7788745787907922,	1.2412011093456594,	400
978285600.0,	1.1326557908423962,	7.512147621476455,	0.0384540757049516,	0.1841165708412499,	0.7800277271274887,	1.2432331752934114,	400
994064400.0,	1.1326557908423962,	7.512147621476455,	0.038500830193243685,	0.184229942329056,	0.7806960800283385,	1.2444302013248985,	400
1009843200.0,	1.1326557908423962,	7.512147621476455,	0.038525434516568764,	0.18428945657069243,	0.7810438251556947,	1.245060047913326,	400
1025622000.0,	1.1326557908423962,	7.512147621476455,	0.03863480172304388,	0.18455574943615702,	0.7826721154071983,	1.2478582298778174,	400
1041400800.0,	1.1326557908423962,	7.512147621476455,	0.03870338130863104,	0.18472187518152994,	0.7836723042568695,	1.2496120162921214,	400
1057179600.0,	1.1326557908423962,	7.512147621476455,	0.038753551367919414,	0.1848430959317931,	0.784397881035441,	1.250894633655275,	400
1072958400.0,	1.1326557908423962,	7.512147621476455,	0.03879612207949948,	0.1849458138886012,	0.7850119740078995,	1.2519827132430352,	400
1088737200.0,	1.1326557908423962,	7.512147621476455,	0.03886979115177538,	0.1851239110077222,	0.7860964920134133,	1.2538649229427694,	400
1104516000.0,	1.1326557908423962,	7.512147621476455,	0.038896168208140444,	0.18518736001084754,	0.7864750075081468,	1.2545387076932046,	400
1120294800.0,	1.1326557908423962,	7.512147621476455,	0.03892268521757243,	0.18525112130881252,	0.7868559675883298,	1.2552159725336296,	400
1136073600.0,	1.1326557908423962,	7.512147621476455,	0.03895640017668687,	0.18533220546837129,	0.7873429401465285,	1.2560769263715683,	400
1151852400.0,	1.1326557908423962,	7.512147621476455,	0.03896404121017159,	0.18535053448957658,	0.7874517493953522,	1.2562720390644402,	400
