time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2587723200.0,	51.86110630114848,	11.27777259126874,	0.015,	0.05,	0.2,	0.2,	400
2603502000.0,	51.86110630114848,	11.27777259126874,	0.01500369267415117,	0.05121622604700549,	0.2015822815251664,	0.21871409760483243,	400
2619280800.0,	51.86110630114848,	11.27777259126874,	0.015009828386537706,	0.05314214150292753,	0.2058138337375538,	0.24544685940011648,	400
2635059600.0,	51.86110630114848,	11.27777259126874,	0.015019043604640944,	0.05585045871862777,	0.2155094360359879,	0.2775470782185223,	400
2650838400.0,	51.86110630114848,	11.27777259126874,	0.015032011717818098,	0.05920227956036648,	0.23103875189147766,	0.31141748094840166,	400
2666617200.0,	51.86110630114848,	11.27777259126874,	0.015051907830276377,	0.06352012884866344,	0.25422374668568654,	0.34843335864016817,	400
2682396000.0,	51.86110630114848,	11.27777259126874,	0.015084357352633167,	0.06848442783670002,	0.2782910249017953,	0.3879194655867121,	400
2698174800.0,	51.86110630114848,	11.27777259126874,	0.015141108338816302,	0.07410103197350622,	0.3030914963597686,	0.42948350987469286,	400
2713953600.0,	51.86110630114848,	11.27777259126874,	0.015244985331731901,	0.08022427658574532,	0.3275530558357644,	0.472159045607556,	400
2729732400.0,	51.86110630114848,	11.27777259126874,	0.015357493305154228,	0.08629373105930281,	0.369074487609282,	0.4972491532679611,	400
2745511200.0,	51.86110630114848,	11.27777259126874,	0.015616986923119075,	0.09263864337765483,	0.39091233580749724,	0.5347874200763724,	400
2761290000.0,	51.86110630114848,	11.27777259126874,	0.015947247709673974,	0.09877199328843453,	0.4186233427833296,	0.5640931534306152,	400
2777068800.0,	51.86110630114848,	11.27777259126874,	0.016382010964781313,	0.10377163528066917,	0.43470102162047963,	0.5911839723073088,	400
2792847600.0,	51.86110630114848,	11.27777259126874,	0.01690408690620612,	0.10860899014123869,	0.4506558261575081,	0.617016163645839,	400
2808626400.0,	51.86110630114848,	11.27777259126874,	0.01745404464597503,	0.11286679284057517,	0.4643656127139108,	0.6400385238453943,	400
2824405200.0,	51.86110630114848,	11.27777259126874,	0.017953374887351277,	0.11678835956077853,	0.4809368442258154,	0.6588384529099287,	400
2840184000.0,	51.86110630114848,	11.27777259126874,	0.018480463797153818,	0.12054075895148732,	0.49653665353062315,	0.6771590151444988,	400
2855962800.0,	51.86110630114848,	11.27777259126874,	0.019001392601841385,	0.12394272111425493,	0.5102707497371027,	0.6942450129513023,	400
2871741600.0,	51.86110630114848,	11.27777259126874,	0.01952381747151689,	0.12697272772650484,	0.5209948099698014,	0.7107178740903735,	400
2887520400.0,	51.86110630114848,	11.27777259126874,	0.01992396669784808,	0.12961027797241506,	0.5338948196071415,	0.723055635037377,	400
2903299200.0,	51.86110630114848,	11.27777259126874,	0.020270192354163837,	0.13209788435396366,	0.5481326297254536,	0.7334431054891327,	400
2919078000.0,	51.86110630114848,	11.27777259126874,	0.020324926818280846,	0.13261907556551097,	0.5518914289404901,	0.735040757248025,	400
2934856800.0,	51.86110630114848,	11.27777259126874,	0.020389245915161617,	0.13323459824783962,	0.5563495861209657,	0.7369029378571907,	400
2950635600.0,	51.86110630114848,	11.27777259126874,	0.020473544639381253,	0.1339625846470074,	0.5612447461235796,	0.7393204630725057,	400
2966414400.0,	51.86110630114848,	11.27777259126874,	0.02079610269053042,	0.13636469397640089,	0.575971347622907,	0.7484731222420499,	400
