time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	62.826414801028044,	1.345780458041822,	0.03354278448733877,	0.18134192041190075,	0.7896274067464268,	1.0960292321782954,	400
2635059600.0,	62.826414801028044,	1.345780458041822,	0.03534183095186131,	0.1865551916813289,	0.8210456308147314,	1.1421803685840863,	400
2650838400.0,	62.826414801028044,	1.345780458041822,	0.037015311493572255,	0.1911830819007566,	0.8491720182859009,	1.1846333190887395,	400
2666617200.0,	62.826414801028044,	1.345780458041822,	0.03860924516877191,	0.19544380491355204,	0.8759822269652309,	1.224714677475471,	400
2682396000.0,	62.826414801028044,	1.345780458041822,	0.04005871295605439,	0.1993022882444103,	0.9025986385861373,	1.2608523963254954,	400
2698174800.0,	62.826414801028044,	1.345780458041822,	0.04156549046590781,	0.20325343283769087,	0.9319108314815103,	1.2979467196636525,	400
2713953600.0,	62.826414801028044,	1.345780458041822,	0.042941945754041866,	0.20671119086036482,	0.9567454506186625,	1.3313739103745195,	400
2729732400.0,	62.826414801028044,	1.345780458041822,	0.0442621002457201,	0.20994298972680608,	0.9802174711705529,	1.363165825424702,	400
2745511200.0,	62.826414801028044,	1.345780458041822,	0.045387493576885686,	0.21260398686426107,	0.9987437066439164,	1.3900892917565422,	400
2761290000.0,	62.826414801028044,	1.345780458041822,	0.04644789601464169,	0.21513015225232482,	1.0178557909624741,	1.4153576993560206,	400
2777068800.0,	62.826414801028044,	1.345780458041822,	0.04739020352372188,	0.21726961347037674,	1.0326465500871536,	1.437673306398916,	400
2792847600.0,	62.826414801028044,	1.345780458041822,	0.04843816504324844,	0.21970632129166928,	1.052042447578308,	1.4624093897661696,	400
2808626400.0,	62.826414801028044,	1.345780458041822,	0.04930830690595838,	0.22170946920521264,	1.0680816620555504,	1.4828126951584188,	400
2824405200.0,	62.826414801028044,	1.345780458041822,	0.050153619027011286,	0.2236811346428032,	1.085066262104818,	1.5025193014887122,	400
2840184000.0,	62.826414801028044,	1.345780458041822,	0.05086278102839204,	0.22522739994519603,	1.0964439551011942,	1.5189403669612578,	400
2855962800.0,	62.826414801028044,	1.345780458041822,	0.05142592094523469,	0.2264344665706566,	1.1050458133609928,	1.5319634362081245,	400
2871741600.0,	62.826414801028044,	1.345780458041822,	0.05195837927873216,	0.22753379287636163,	1.1121665188862708,	1.544264264322729,	400
2887520400.0,	62.826414801028044,	1.345780458041822,	0.05253238844570714,	0.22871874359002037,	1.12017730224696,	1.5575234546944783,	400
2903299200.0,	62.826414801028044,	1.345780458041822,	0.0531005320782083,	0.22988750362125523,	1.1282774412185148,	1.5706402585298398,	400
2919078000.0,	62.826414801028044,	1.345780458041822,	0.05354649334430554,	0.2307947014779766,	1.1344376812263552,	1.5809328895390022,	400
2934856800.0,	62.826414801028044,	1.345780458041822,	0.05410077299789051,	0.23192777302437384,	1.1426213099572453,	1.5937103211133814,	400
2950635600.0,	62.826414801028044,	1.345780458041822,	0.05457151039005751,	0.23288148805387984,	1.149455093685449,	1.6045497550582914,	400
2966414400.0,	62.826414801028044,	1.345780458041822,	0.055067104725057776,	0.23388471164972593,	1.156858234929949,	1.6159458203052564,	400
2982193200.0,	62.826414801028044,	1.345780458041822,	0.05542763978637213,	0.23460577187475581,	1.162022685963852,	1.624228433414477,	400
2997972000.0,	62.826414801028044,	1.345780458041822,	0.055742665528185555,	0.2352327047076902,	1.1665075894363663,	1.631460319507959,	400
3013750800.0,	62.826414801028044,	1.345780458041822,	0.05597078728494776,	0.2356834086748372,	1.1696734978238896,	1.6366951698259773,	400
3029529600.0,	62.826414801028044,	1.345780458041822,	0.05629920581285366,	0.2363357278795017,	1.1744759427632319,	1.644223696805725,	400
3045308400.0,	62.826414801028044,	1.345780458041822,	0.0564867875059553,	0.23670425187130892,	1.1770882147808304,	1.648522240606653,	400
3061087200.0,	62.826414801028044,	1.345780458041822,	0.05698481712820522,	0.23770316423990728,	1.1850827323444488,	1.659911127128667,	400
3076866000.0,	62.826414801028044,	1.345780458041822,	0.05734565612642757,	0.2384174295351881,	1.1906153689706125,	1.6681476447536365,	400
3092644800.0,	62.826414801028044,	1.345780458041822,	0.05761878743010212,	0.23895369854183807,	1.1946944552713068,	1.6743755061861718,	400
3108423600.0,	62.826414801028044,	1.345780458041822,	0.05784784374861615,	0.2394014383306827,	1.1980824316693672,	1.679594217599815,	400
3124202400.0,	62.826414801028044,	1.345780458041822,	0.05796680141746191,	0.23963201940539963,	1.19977488136003,	1.6823037957034193,	400
3139981200.0,	62.826414801028044,	1.345780458041822,	0.05800382139054853,	0.23970337063027036,	1.20028597927123,	1.683147083330362,	400
