time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3092644800.0,	65.70900224731008,	7.390628048903356,	0.021502029935219748,	0.1610533769280352,	0.7106369821239786,	0.7453400517175801,	400
3108423600.0,	65.70900224731008,	7.390628048903356,	0.022086305398103384,	0.16516402474855835,	0.7290876250041841,	0.7605574818757901,	400
3124202400.0,	65.70900224731008,	7.390628048903356,	0.0226113329438834,	0.1686588281296189,	0.7442526619165071,	0.7741338133388168,	400
3139981200.0,	65.70900224731008,	7.390628048903356,	0.023102127692927375,	0.1718223916585972,	0.7579111812641885,	0.7867844010270629,	400
3155760000.0,	65.70900224731008,	7.390628048903356,	0.02329543428166428,	0.17340707917359366,	0.766682098458088,	0.7917626127636087,	400
3171538800.0,	65.70900224731008,	7.390628048903356,	0.023505279857610365,	0.17507826521929654,	0.7758006937380295,	0.7971212033858899,	400
3187317600.0,	65.70900224731008,	7.390628048903356,	0.023845355502758413,	0.17738389578152505,	0.786816567028733,	0.8057325394583307,	400
3203096400.0,	65.70900224731008,	7.390628048903356,	0.0241928179908496,	0.1797160859271835,	0.7981032854057313,	0.814495443952347,	400
3218875200.0,	65.70900224731008,	7.390628048903356,	0.02446735153984507,	0.181616997625332,	0.807736887818568,	0.8213934542021999,	400
3234654000.0,	65.70900224731008,	7.390628048903356,	0.02467812361724637,	0.18316685773935232,	0.8161384618100854,	0.8266665992870157,	400
3250432800.0,	65.70900224731008,	7.390628048903356,	0.02484193990249866,	0.18429881585423766,	0.821921600430517,	0.8307436137201358,	400
3266211600.0,	65.70900224731008,	7.390628048903356,	0.02513646814847844,	0.18634139575001718,	0.8327060861171712,	0.8380501605028285,	400
3281990400.0,	65.70900224731008,	7.390628048903356,	0.025425840079605442,	0.1883162065516916,	0.8431140088451635,	0.8451912523845916,	400
3297769200.0,	65.70900224731008,	7.390628048903356,	0.025709735566174733,	0.19022515341250243,	0.853164927144477,	0.8521653717279132,	400
3313548000.0,	65.70900224731008,	7.390628048903356,	0.025907259334414207,	0.19144294746197046,	0.8589758856505415,	0.8570003531906518,	400
3329326800.0,	65.70900224731008,	7.390628048903356,	0.02608390800971944,	0.1926470800177756,	0.8654806555151944,	0.8613229341196034,	400
3345105600.0,	65.70900224731008,	7.390628048903356,	0.026176655867241272,	0.19331054104784084,	0.8692260778684181,	0.8635866852629412,	400
3360884400.0,	65.70900224731008,	7.390628048903356,	0.026274732229608938,	0.1939923972623149,	0.8729895805750889,	0.8659752638066928,	400
3376663200.0,	65.70900224731008,	7.390628048903356,	0.02632842757718589,	0.19435295797122437,	0.8749076254273713,	0.8672808252834445,	400
3392442000.0,	65.70900224731008,	7.390628048903356,	0.026331321912400008,	0.1943740595622585,	0.8750286994290757,	0.8673511648682637,	400
3408220800.0,	65.70900224731008,	7.390628048903356,	0.026334183162557173,	0.19439579973832785,	0.8751579865166617,	0.8674206953190884,	400
3423999600.0,	65.70900224731008,	7.390628048903356,	0.026337029462306247,	0.19441842506482898,	0.8752974898721793,	0.8674898561982705,	400
3439778400.0,	65.70900224731008,	7.390628048903356,	0.02634007808120461,	0.19444221869372288,	0.8754421310626134,	0.8675639248469563,	400
3455557200.0,	65.70900224731008,	7.390628048903356,	0.026343446298573086,	0.19446713686774988,	0.8755870321232154,	0.867645749300388,	400
3471336000.0,	65.70900224731008,	7.390628048903356,	0.026346860635740373,	0.19449290345984882,	0.8757394623734309,	0.8677286864452718,	400
3487114800.0,	65.70900224731008,	7.390628048903356,	0.026350482728404893,	0.19451967633195158,	0.8758950720265068,	0.8678166608730181,	400
3502893600.0,	65.70900224731008,	7.390628048903356,	0.02655445395922139,	0.19557532460671162,	0.8798994784701326,	0.8727652922843057,	400
3518672400.0,	65.70900224731008,	7.390628048903356,	0.026622898796765583,	0.19592039381013876,	0.8811297755993498,	0.8744327511144073,	400
3534451200.0,	65.70900224731008,	7.390628048903356,	0.02689028181259895,	0.19732163181936582,	0.8867770776737356,	0.8809485237383148,	400
3550230000.0,	65.70900224731008,	7.390628048903356,	0.027088694371451866,	0.19829896854527337,	0.8903040368646176,	0.8858009820433805,	400
3566008800.0,	65.70900224731008,	7.390628048903356,	0.02728475399314991,	0.19926353031252703,	0.8938441173311125,	0.8906119773756165,	400
3581787600.0,	65.70900224731008,	7.390628048903356,	0.02736344691181205,	0.19964294151044024,	0.8951688203694892,	0.8925497751530719,	400
3597566400.0,	65.70900224731008,	7.390628048903356,	0.027524872640933905,	0.20043138840678232,	0.8980775040057306,	0.896528163516812,	400
3613345200.0,	65.70900224731008,	7.390628048903356,	0.027602785313710715,	0.2008063942234771,	0.8994153890419926,	0.8984532456914653,	400
3629124000.0,	65.70900224731008,	7.390628048903356,	0.027949952625697654,	0.20198650183696282,	0.8999930431376111,	0.9070285862642358,	400
3644902800.0,	65.70900224731008,	7.390628048903356,	0.02819054413456818,	0.2028035678805246,	0.9003970816732356,	0.9130612648511746,	400
3660681600.0,	65.70900224731008,	7.390628048903356,	0.028367966277882257,	0.20340501855343007,	0.9006978705086935,	0.9175513913443639,	400
3676460400.0,	65.70900224731008,	7.390628048903356,	0.028644275741126983,	0.20433309745681613,	0.9011978978367738,	0.9245832274574547,	400
3692239200.0,	65.70900224731008,	7.390628048903356,	0.02892269618064065,	0.20526223050564973,	0.9017224700605759,	0.9317317742650498,	400
3708018000.0,	65.70900224731008,	7.390628048903356,	0.0290634708512577,	0.20573208085930234,	0.9019831317624316,	0.9353781411954362,	400
3723796800.0,	65.70900224731008,	7.390628048903356,	0.02953850222162602,	0.20728665224737902,	0.9030124540569664,	0.947707257874493,	400
3739575600.0,	65.70900224731008,	7.390628048903356,	0.030203998091198225,	0.2094220142415976,	0.9046802472629715,	0.9651657711190325,	400
3755354400.0,	65.70900224731008,	7.390628048903356,	0.030799618901470954,	0.21130751341109116,	0.9062701644483615,	0.9810077595143727,	400
3771133200.0,	65.70900224731008,	7.390628048903356,	0.03134241406272829,	0.21300255258197895,	0.9078051495091821,	0.9955807796041554,	400
3786912000.0,	65.70900224731008,	7.390628048903356,	0.03171284576058188,	0.2141493006030546,	0.9088491403360168,	1.005598703336874,	400
3802690800.0,	65.70900224731008,	7.390628048903356,	0.032404563217762535,	0.21624661520046354,	0.9112012011935341,	1.0243385945889403,	400
3818469600.0,	65.70900224731008,	7.390628048903356,	0.03299257440868774,	0.2180017331565197,	0.9132867321322974,	1.040354989239383,	400
3834248400.0,	65.70900224731008,	7.390628048903356,	0.0335926011906159,	0.21976373572872646,	0.915587664101938,	1.0567417153210672,	400
3850027200.0,	65.70900224731008,	7.390628048903356,	0.034056308125513836,	0.22110749457666878,	0.9173858645027089,	1.0694349448028295,	400
3865806000.0,	65.70900224731008,	7.390628048903356,	0.03483469022991287,	0.22332277660629324,	0.9210624522035746,	1.0907208849998427,	400
3881584800.0,	65.70900224731008,	7.390628048903356,	0.035492933151332146,	0.22516230944253965,	0.9242802224485744,	1.1087251750828924,	400
3897363600.0,	65.70900224731008,	7.390628048903356,	0.036139087004705174,	0.22693878782619836,	0.9276606396035018,	1.1263804162837783,	400
3913142400.0,	65.70900224731008,	7.390628048903356,	0.03663600672354373,	0.22828482458087834,	0.9302627024008628,	1.1399447325220586,	400
3928921200.0,	65.70900224731008,	7.390628048903356,	0.03731781254406393,	0.23010877765603113,	0.9343654088548078,	1.1585092072652763,	400
3944700000.0,	65.70900224731008,	7.390628048903356,	0.03795542333357179,	0.23178811669860125,	0.938394128207206,	1.1758218249875594,	400
3960478800.0,	65.70900224731008,	7.390628048903356,	0.0384713177101337,	0.23312704816365656,	0.9416730395023425,	1.1897939961186286,	400
3976257600.0,	65.70900224731008,	7.390628048903356,	0.039254695952960994,	0.2351436223798122,	0.9476149442584041,	1.2109257055454932,	400
3992036400.0,	65.70900224731008,	7.390628048903356,	0.0400502199917967,	0.23716079307702606,	0.9541277602324328,	1.2322697209933833,	400
4007815200.0,	65.70900224731008,	7.390628048903356,	0.0407669048666571,	0.23894803563201616,	0.9601745058708935,	1.2513939208287364,	400
4023594000.0,	65.70900224731008,	7.390628048903356,	0.04137477358227249,	0.2404404437199667,	0.9653398456019278,	1.2675383890646716,	400
4039372800.0,	65.70900224731008,	7.390628048903356,	0.042047493968985154,	0.24207779448850134,	0.9715352475440787,	1.2853222780988338,	400
4055151600.0,	65.70900224731008,	7.390628048903356,	0.042625730649093516,	0.24348541938602924,	0.9773818786739271,	1.3005354455884321,	400
4070930400.0,	65.70900224731008,	7.390628048903356,	0.04324303390263071,	0.24500129108213525,	0.9846134583228335,	1.3166903441593212,	400
4086709200.0,	65.70900224731008,	7.390628048903356,	0.043670831742135714,	0.24603196750225534,	0.9893448565856074,	1.3278227151445399,	400
4102488000.0,	65.70900224731008,	7.390628048903356,	0.04401001702511794,	0.2468400148466444,	0.9930188525648471,	1.3366186823660637,	400
4118266800.0,	65.70900224731008,	7.390628048903356,	0.044347769340947335,	0.2476406987644802,	0.9967565352093971,	1.3453523354349095,	400
4134045600.0,	65.70900224731008,	7.390628048903356,	0.04491470522519574,	0.24899531601520206,	1.0039430098504414,	1.3599523214050044,	400
4149824400.0,	65.70900224731008,	7.390628048903356,	0.0453075903025012,	0.24991665199007032,	1.0086295550275743,	1.370018592022716,	400
4165603200.0,	65.70900224731008,	7.390628048903356,	0.045652060328992175,	0.25069496686168485,	1.0121163300348097,	1.378815553437812,	400
4181382000.0,	65.70900224731008,	7.390628048903356,	0.045889150719288105,	0.2512260967848138,	1.0144511815217139,	1.3848610649502693,	400
4197160800.0,	65.70900224731008,	7.390628048903356,	0.046458752117068125,	0.2525167465857417,	1.0211208400466556,	1.3993408631013617,	400
4212939600.0,	65.70900224731008,	7.390628048903356,	0.04685511205501965,	0.25340097534579165,	1.0255357737052022,	1.4093794678855642,	400
4228718400.0,	65.70900224731008,	7.390628048903356,	0.047182632179476665,	0.2541258191073253,	1.0291518947085772,	1.4176545601122776,	400
4244497200.0,	65.70900224731008,	7.390628048903356,	0.04744333785853369,	0.25469880361312663,	1.0319966600921104,	1.4242293314869938,	400
4260276000.0,	65.70900224731008,	7.390628048903356,	0.04779727827084732,	0.2554891940348283,	1.0364166554889844,	1.4331361211761116,	400
4276054800.0,	65.70900224731008,	7.390628048903356,	0.04812644395581855,	0.25621997446103256,	1.040546272259459,	1.4413955194212018,	400
4291833600.0,	65.70900224731008,	7.390628048903356,	0.048349858630271726,	0.25671864290455126,	1.0434672840090704,	1.4469890314265779,	400
4307612400.0,	65.70900224731008,	7.390628048903356,	0.04851355355813458,	0.25708177115703196,	1.0455691195969374,	1.4510804342133652,	400
4323391200.0,	65.70900224731008,	7.390628048903356,	0.04872663059637436,	0.2575550334730632,	1.048393786719123,	1.4563973306855653,	400
4339170000.0,	65.70900224731008,	7.390628048903356,	0.048879031900544635,	0.25789146504633337,	1.05037557009782,	1.4601941408794732,	400
4354948800.0,	65.70900224731008,	7.390628048903356,	0.04898707559642997,	0.25812894499842914,	1.0517611065628143,	1.4628830075220554,	400
4370727600.0,	65.70900224731008,	7.390628048903356,	0.04940187752208393,	0.2590587969709334,	1.0579682459863278,	1.4731806432396302,	400
4386506400.0,	65.70900224731008,	7.390628048903356,	0.04978258454674281,	0.25990613300813864,	1.0636566495842381,	1.482590949247677,	400
4402285200.0,	65.70900224731008,	7.390628048903356,	0.050109623876769996,	0.2606281574399995,	1.0684840920853258,	1.4906449086874887,	400
4418064000.0,	65.70900224731008,	7.390628048903356,	0.05028453230286475,	0.2610088864309486,	1.0709134310600956,	1.4949419160015656,	400
4433842800.0,	65.70900224731008,	7.390628048903356,	0.05054226705605332,	0.2615721919852706,	1.0746659662659555,	1.5012616853097442,	400
4449621600.0,	65.70900224731008,	7.390628048903356,	0.050774928680249486,	0.2620784916615811,	1.078046525902062,	1.506953889632951,	400
4465400400.0,	65.70900224731008,	7.390628048903356,	0.050945556534168934,	0.2624473413460415,	1.0804752697971536,	1.5111210416084055,	400
4481179200.0,	65.70900224731008,	7.390628048903356,	0.05102061494597547,	0.26261102902023586,	1.0815849634912034,	1.5129524258949512,	400
4496958000.0,	65.70900224731008,	7.390628048903356,	0.05110302993196586,	0.262790729252377,	1.0828112331125168,	1.5149618553826707,	400
4512736800.0,	65.70900224731008,	7.390628048903356,	0.05118719749621217,	0.262973919309522,	1.0840621779099167,	1.5170124454892366,	400
4528515600.0,	65.70900224731008,	7.390628048903356,	0.0512399064930341,	0.2630882840025363,	1.0848362690751212,	1.518295831319687,	400
4544294400.0,	65.70900224731008,	7.390628048903356,	0.05155167748857266,	0.2637786438753604,	1.0900399340253437,	1.5258732773209722,	400
4560073200.0,	65.70900224731008,	7.390628048903356,	0.05170313921569666,	0.2641084982785955,	1.09239773074783,	1.5295445417259053,	400
4575852000.0,	65.70900224731008,	7.390628048903356,	0.05181120060563574,	0.2643471002611588,	1.094186267138259,	1.5321606229108675,	400
4591630800.0,	65.70900224731008,	7.390628048903356,	0.051908612046431775,	0.2645661522300273,	1.0959278173635258,	1.5345162583457213,	400
