time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
994064400.0,	28.292681000962936,	2.265537974538574,	0.015552672908364063,	0.08533719243538444,	0.32815089869872416,	0.5282010279135632,	400
1009843200.0,	28.292681000962936,	2.265537974538574,	0.0157323660249404,	0.08836295901645043,	0.33790887441744377,	0.5491430362928418,	400
1025622000.0,	28.292681000962936,	2.265537974538574,	0.015964646417667577,	0.0915301194668416,	0.34853247113433855,	0.5703732556229263,	400
1041400800.0,	28.292681000962936,	2.265537974538574,	0.01621950558200297,	0.09431855819494897,	0.35737630726504,	0.5889911470133705,	400
1057179600.0,	28.292681000962936,	2.265537974538574,	0.016460489048543175,	0.0965293384733687,	0.3638530641847799,	0.6038535606216686,	400
1072958400.0,	28.292681000962936,	2.265537974538574,	0.016716121278866264,	0.09863437916893505,	0.37013710668164723,	0.6179113043838236,	400
1088737200.0,	28.292681000962936,	2.265537974538574,	0.017008615599492346,	0.1008488424675552,	0.3771542579275322,	0.6325342266173405,	400
1104516000.0,	28.292681000962936,	2.265537974538574,	0.017300175620471682,	0.1028664931233007,	0.3835394812458221,	0.6458906493529786,	400
1120294800.0,	28.292681000962936,	2.265537974538574,	0.01756472926265674,	0.10456151486976838,	0.3887643148707482,	0.6572143121243617,	400
1136073600.0,	28.292681000962936,	2.265537974538574,	0.017808599406248835,	0.1060389208006706,	0.3932843017166072,	0.6671552599395202,	400
1151852400.0,	28.292681000962936,	2.265537974538574,	0.018105998700947076,	0.10778695792592313,	0.39912226090852043,	0.6788304197193815,	400
1167631200.0,	28.292681000962936,	2.265537974538574,	0.018423956748849335,	0.10957885627052516,	0.40536193729828696,	0.6908146597069177,	400
1183410000.0,	28.292681000962936,	2.265537974538574,	0.018876046608699053,	0.11209228760055531,	0.4157285412121319,	0.7072270881093111,	400
1199188800.0,	28.292681000962936,	2.265537974538574,	0.019319095923524675,	0.114397336493486,	0.4250713771516576,	0.7225419756724253,	400
1214967600.0,	28.292681000962936,	2.265537974538574,	0.019688962999706947,	0.11620228864433248,	0.43189755300522414,	0.7348787894563963,	400
1230746400.0,	28.292681000962936,	2.265537974538574,	0.02002358396075703,	0.1177741428551828,	0.4377567526930228,	0.7458005705201712,	400
1246525200.0,	28.292681000962936,	2.265537974538574,	0.02031155411857502,	0.11908354361684982,	0.4425300170685989,	0.7550510553557829,	400
1262304000.0,	28.292681000962936,	2.265537974538574,	0.020556509729474256,	0.12016934749636107,	0.4464191953321878,	0.7628310486037585,	400
1278082800.0,	28.292681000962936,	2.265537974538574,	0.020736524199022967,	0.12094886992721449,	0.4491048724382935,	0.7685021626840443,	400
1293861600.0,	28.292681000962936,	2.265537974538574,	0.020900286574382067,	0.1216494162796805,	0.4515266223691155,	0.7736346411725389,	400
1309640400.0,	28.292681000962936,	2.265537974538574,	0.02108401696376272,	0.1224301222583449,	0.45432246469534276,	0.7793666652037298,	400
1325419200.0,	28.292681000962936,	2.265537974538574,	0.021193508716122984,	0.12288681853058321,	0.45587778657013106,	0.7827665799534255,	400
1341198000.0,	28.292681000962936,	2.265537974538574,	0.021328617456426904,	0.12344876068771621,	0.45786027506296567,	0.7869507939073213,	400
1356976800.0,	28.292681000962936,	2.265537974538574,	0.02150454645602269,	0.1241788642089677,	0.46056974841038056,	0.7923805398155775,	400
1372755600.0,	28.292681000962936,	2.265537974538574,	0.021637289047359533,	0.12472189472072027,	0.46253946402278306,	0.7964600481031857,	400
1388534400.0,	28.292681000962936,	2.265537974538574,	0.021723043129555572,	0.12506858667431425,	0.4637610563236704,	0.7990881496287594,	400
1404313200.0,	28.292681000962936,	2.265537974538574,	0.021774313075236543,	0.12527428315640585,	0.4644702862727506,	0.8006569349028284,	400
1420092000.0,	28.292681000962936,	2.265537974538574,	0.021953105585071624,	0.12600018046481776,	0.46728861797503846,	0.806119263973027,	400
1435870800.0,	28.292681000962936,	2.265537974538574,	0.022099201379127555,	0.1265856168199305,	0.4695299817398814,	0.8105642468924775,	400
1451649600.0,	28.292681000962936,	2.265537974538574,	0.022278449879604846,	0.12730174153787774,	0.47238830979143787,	0.8159997146325257,	400
1467428400.0,	28.292681000962936,	2.265537974538574,	0.02237992112796123,	0.12769985593132022,	0.47389473707748697,	0.8190652348596814,	400
1483207200.0,	28.292681000962936,	2.265537974538574,	0.022444100658659507,	0.12794948153516797,	0.4748179658717749,	0.8210007635478421,	400
1498986000.0,	28.292681000962936,	2.265537974538574,	0.02247328457300528,	0.12806226509673274,	0.47522524215310946,	0.8218800596340657,	400
1514764800.0,	28.292681000962936,	2.265537974538574,	0.022500655378834916,	0.12816788890524775,	0.4756072211590116,	0.822704352058764,	400
