time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2240589600.0,	47.00178094503712,	7.507741444732559,	0.0233892616562864,	0.13702086606036387,	0.5343623359645956,	0.8394755279700397,	400
2256368400.0,	47.00178094503712,	7.507741444732559,	0.024271164716840477,	0.14040689206405235,	0.5497100915319668,	0.8647688419852974,	400
2272147200.0,	47.00178094503712,	7.507741444732559,	0.025065437257548406,	0.14331625004107287,	0.562640404151772,	0.8872874102670899,	400
2287926000.0,	47.00178094503712,	7.507741444732559,	0.025884027638801745,	0.146245281028235,	0.5765762796442124,	0.9103177030041212,	400
2303704800.0,	47.00178094503712,	7.507741444732559,	0.026556966232627256,	0.14854470879145149,	0.5868849372168436,	0.9290916824940791,	400
2319483600.0,	47.00178094503712,	7.507741444732559,	0.027291937353863305,	0.15102728907046922,	0.5990663064026726,	0.9495005611291126,	400
2335262400.0,	47.00178094503712,	7.507741444732559,	0.0279699720475439,	0.15325132110975095,	0.6099963382919316,	0.9681987913518715,	400
2351041200.0,	47.00178094503712,	7.507741444732559,	0.028620232290836364,	0.15533719351618783,	0.620464170898587,	0.986031397422662,	400
2366820000.0,	47.00178094503712,	7.507741444732559,	0.029163410508566454,	0.15702902874724803,	0.6286815945943917,	1.000854938295562,	400
2382598800.0,	47.00178094503712,	7.507741444732559,	0.0297420216768571,	0.15881435458939908,	0.6378743174812389,	1.0165904343739385,	400
2398377600.0,	47.00178094503712,	7.507741444732559,	0.030318746779425226,	0.16056769504999624,	0.6471921386512098,	1.0322024120231907,	400
2414156400.0,	47.00178094503712,	7.507741444732559,	0.030771229185619677,	0.1619058047896162,	0.6539775424209634,	1.0443985602487138,	400
2429935200.0,	47.00178094503712,	7.507741444732559,	0.03127445136574735,	0.16338676993936174,	0.6619507156768556,	1.0579226791432887,	400
2445714000.0,	47.00178094503712,	7.507741444732559,	0.03169940378950604,	0.16461277962170714,	0.6684180433828929,	1.0693025492340003,	400
2461492800.0,	47.00178094503712,	7.507741444732559,	0.03227723731058894,	0.16629281581734717,	0.6783850890069586,	1.0847221369965228,	400
2477271600.0,	47.00178094503712,	7.507741444732559,	0.0327147874248275,	0.16752718747116865,	0.6852771596638509,	1.0963342064698178,	400
2493050400.0,	47.00178094503712,	7.507741444732559,	0.03314841197902188,	0.16873864261483779,	0.6921824627795392,	1.107806117380722,	400
2508829200.0,	47.00178094503712,	7.507741444732559,	0.03348503963977727,	0.16966151475192232,	0.6972637996136256,	1.1166870879684514,	400
2524608000.0,	47.00178094503712,	7.507741444732559,	0.03382552246597301,	0.17058917604564675,	0.7024820376660029,	1.1256519539423775,	400
2540386800.0,	47.00178094503712,	7.507741444732559,	0.03400959760147089,	0.17108040407691397,	0.7050555386897983,	1.1304918216383,	400
2556165600.0,	47.00178094503712,	7.507741444732559,	0.03440703182380005,	0.17215894437960433,	0.7115159213547185,	1.1409232674796275,	400
2571944400.0,	47.00178094503712,	7.507741444732559,	0.03477475963081065,	0.17314568269165584,	0.7174341340500094,	1.1505444949561074,	400
2587723200.0,	47.00178094503712,	7.507741444732559,	0.03507573246035598,	0.1739420560815434,	0.7221142245721895,	1.158398936274398,	400
2603502000.0,	47.00178094503712,	7.507741444732559,	0.03528895921370847,	0.17449849186799807,	0.7252758918328989,	1.1639545882666278,	400
2619280800.0,	47.00178094503712,	7.507741444732559,	0.03560523895642577,	0.17532887368708935,	0.7303322683309031,	1.1721816764276238,	400
2635059600.0,	47.00178094503712,	7.507741444732559,	0.0358758581644043,	0.17603194954908488,	0.7345685762292709,	1.1792056749162287,	400
2650838400.0,	47.00178094503712,	7.507741444732559,	0.036012125283583885,	0.17637995176494797,	0.7365422917816964,	1.182738242208727,	400
2666617200.0,	47.00178094503712,	7.507741444732559,	0.03616747034142617,	0.17677642329307602,	0.7388324798201086,	1.1867624126387708,	400
2682396000.0,	47.00178094503712,	7.507741444732559,	0.036317764584788685,	0.17715882870535835,	0.741054426161161,	1.1906526597340665,	400
2698174800.0,	47.00178094503712,	7.507741444732559,	0.03635600437195985,	0.17725498041263973,	0.7415844051836029,	1.1916422118539451,	400
2713953600.0,	47.00178094503712,	7.507741444732559,	0.036411180670537516,	0.17739381863505108,	0.7423585989072269,	1.1930697181645828,	400
2729732400.0,	47.00178094503712,	7.507741444732559,	0.03668774328450638,	0.1781031233411941,	0.7468341373129829,	1.200215468636906,	400
2745511200.0,	47.00178094503712,	7.507741444732559,	0.036916087551972496,	0.17868303037201194,	0.7504423489510885,	1.2061036680595503,	400
2761290000.0,	47.00178094503712,	7.507741444732559,	0.03709121437701346,	0.1791237797034604,	0.7531357161907428,	1.2106132976086772,	400
2777068800.0,	47.00178094503712,	7.507741444732559,	0.03713503395671394,	0.17923248981690534,	0.7537602890616399,	1.2117411400243894,	400
2792847600.0,	47.00178094503712,	7.507741444732559,	0.037258282739907576,	0.1795401056154282,	0.7556090725413555,	1.2149115053020991,	400
2808626400.0,	47.00178094503712,	7.507741444732559,	0.037353033735096096,	0.17977553047644976,	0.7570115805969361,	1.217347426248696,	400
2824405200.0,	47.00178094503712,	7.507741444732559,	0.03740377507277776,	0.17990094557759786,	0.7577450978627858,	1.2186515316905897,	400
2840184000.0,	47.00178094503712,	7.507741444732559,	0.037406104327963714,	0.1799068610076593,	0.7577828851274396,	1.2187113956595375,	400
2855962800.0,	47.00178094503712,	7.507741444732559,	0.03746031483696332,	0.1800452693413837,	0.7586921133245278,	1.2201042723035862,	400
2871741600.0,	47.00178094503712,	7.507741444732559,	0.037465903482955615,	0.18005945251614436,	0.7587830838399438,	1.2202478296859844,	400
2887520400.0,	47.00178094503712,	7.507741444732559,	0.037469191462250626,	0.180067794181739,	0.7588365341698252,	1.2203322861855146,	400
