time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4102488000.0,	0.552415304413445,	11.714997613857355,	0.023069908790342764,	0.14631729551610195,	0.5921357994658057,	0.8154704756474933,	400
4118266800.0,	0.552415304413445,	11.714997613857355,	0.023370432811642347,	0.14763861848293486,	0.5969962318555903,	0.8239639857712621,	400
4134045600.0,	0.552415304413445,	11.714997613857355,	0.02365544401926757,	0.14887789364591142,	0.6016341126475531,	0.832006329447645,	400
4149824400.0,	0.552415304413445,	11.714997613857355,	0.023881048714634295,	0.14994590050471224,	0.6067415337802743,	0.8383630454872328,	400
4165603200.0,	0.552415304413445,	11.714997613857355,	0.02421896971172517,	0.15140038782541726,	0.6126118794114549,	0.8478325086807214,	400
4181382000.0,	0.552415304413445,	11.714997613857355,	0.02450712335332973,	0.15261851869031592,	0.6174822860844584,	0.855886949359454,	400
4197160800.0,	0.552415304413445,	11.714997613857355,	0.02475648541174021,	0.1537755914760826,	0.6234675413772585,	0.8628439740869762,	400
4212939600.0,	0.552415304413445,	11.714997613857355,	0.024951132175343015,	0.15455525556146824,	0.6262757731863406,	0.8682433756333573,	400
4228718400.0,	0.552415304413445,	11.714997613857355,	0.02514686134605682,	0.15533572435229862,	0.6291469916695405,	0.8736722651432249,	400
4244497200.0,	0.552415304413445,	11.714997613857355,	0.025389830343531365,	0.15636371391386958,	0.6338470919328346,	0.8804078498163607,	400
4260276000.0,	0.552415304413445,	11.714997613857355,	0.025615037741929487,	0.157306122799019,	0.6381652990346014,	0.8866321771089569,	400
4276054800.0,	0.552415304413445,	11.714997613857355,	0.025825679189277907,	0.15817917070617887,	0.6421804035892138,	0.8924384763462706,	400
4291833600.0,	0.552415304413445,	11.714997613857355,	0.026001744168688494,	0.15889991921900107,	0.6454578830024695,	0.897280628750628,	400
4307612400.0,	0.552415304413445,	11.714997613857355,	0.026173577596246146,	0.15955022913395867,	0.6478529345074191,	0.9019978408638202,	400
4323391200.0,	0.552415304413445,	11.714997613857355,	0.026371633697886882,	0.16021151188413,	0.6492456553378756,	0.9074344889938198,	400
4339170000.0,	0.552415304413445,	11.714997613857355,	0.026570469107280895,	0.1608725863865949,	0.6506833302604164,	0.912909183844294,	400
4354948800.0,	0.552415304413445,	11.714997613857355,	0.026741104592074866,	0.16143722959659113,	0.6519272742500769,	0.9176207741049796,	400
4370727600.0,	0.552415304413445,	11.714997613857355,	0.02691401513190901,	0.16200722408546958,	0.6532187094065188,	0.9224050677441159,	400
4386506400.0,	0.552415304413445,	11.714997613857355,	0.027110746115282365,	0.1626534585294768,	0.6547456037639279,	0.9278579786990641,	400
4402285200.0,	0.552415304413445,	11.714997613857355,	0.02730435527419949,	0.16328654269557008,	0.6562831561886188,	0.9332341508051843,	400
4418064000.0,	0.552415304413445,	11.714997613857355,	0.0274725669246147,	0.16383381374359676,	0.6576286017983289,	0.9379127349952516,	400
4433842800.0,	0.552415304413445,	11.714997613857355,	0.027629913036864316,	0.16434358443151112,	0.6589041339277881,	0.9422943664373825,	400
4449621600.0,	0.552415304413445,	11.714997613857355,	0.02782108149103712,	0.16496115770164316,	0.6605198958153202,	0.9476219078626562,	400
4465400400.0,	0.552415304413445,	11.714997613857355,	0.027999579288326373,	0.16553397237130663,	0.6620309964315307,	0.9526009532970917,	400
4481179200.0,	0.552415304413445,	11.714997613857355,	0.028117289089440226,	0.16590892272693666,	0.6629972748813204,	0.9558875923756787,	400
4496958000.0,	0.552415304413445,	11.714997613857355,	0.0283704749477555,	0.16671634948142022,	0.6653048639722964,	0.9629554421531389,	400
4512736800.0,	0.552415304413445,	11.714997613857355,	0.028616007062770527,	0.16749448078616333,	0.6675936359591589,	0.969812508099075,	400
4528515600.0,	0.552415304413445,	11.714997613857355,	0.028852866796100888,	0.16824051681249966,	0.6698467331132896,	0.9764283613022011,	400
4544294400.0,	0.552415304413445,	11.714997613857355,	0.02906358343204814,	0.16889978214947535,	0.6718650252016859,	0.982314049302145,	400
4560073200.0,	0.552415304413445,	11.714997613857355,	0.029263404104538163,	0.16952153836589082,	0.6738062258585094,	0.9878944119605015,	400
4575852000.0,	0.552415304413445,	11.714997613857355,	0.029435608850020223,	0.1700541894507699,	0.6754814462963376,	0.9927025356657503,	400
4591630800.0,	0.552415304413445,	11.714997613857355,	0.029598801168377358,	0.17057397198928353,	0.6774317651793428,	0.997257610105454,	400
