time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1798783200.0,	73.92562945202427,	8.391281546106127,	0.02880863529410334,	0.2059067171780054,	0.9637837094233119,	0.9276302393600127,	400
1814562000.0,	73.92562945202427,	8.391281546106127,	0.02974108663710171,	0.21120510282960647,	0.9936939144453079,	0.9493891418899425,	400
1830340800.0,	73.92562945202427,	8.391281546106127,	0.030508167442859384,	0.21567459315340443,	1.0201711147589532,	0.967251602205982,	400
1846119600.0,	73.92562945202427,	8.391281546106127,	0.03108085230392808,	0.2187918446148445,	1.0373766800603093,	0.9805150698869143,	400
1861898400.0,	73.92562945202427,	8.391281546106127,	0.03171939326100351,	0.22240513104428852,	1.0589885529142935,	0.9952891696649587,	400
1877677200.0,	73.92562945202427,	8.391281546106127,	0.0322458996268749,	0.22503705365958174,	1.0726391795137828,	1.0074154669948008,	400
1893456000.0,	73.92562945202427,	8.391281546106127,	0.032699434243277044,	0.22732784002667794,	1.0849267974195647,	1.01788925929474,	400
1909234800.0,	73.92562945202427,	8.391281546106127,	0.03307000382346369,	0.22931004497451862,	1.0965245595246778,	1.0264550714014575,	400
1925013600.0,	73.92562945202427,	8.391281546106127,	0.033251586550633115,	0.2303055854030141,	1.1024852547472621,	1.0306467759855489,	400
1940792400.0,	73.92562945202427,	8.391281546106127,	0.033709733107060685,	0.23198062491873025,	1.1071560100430125,	1.0411905425557544,	400
1956571200.0,	73.92562945202427,	8.391281546106127,	0.034311610539732244,	0.2341998523543788,	1.114105045238369,	1.055195761835156,	400
1972350000.0,	73.92562945202427,	8.391281546106127,	0.03466048789214537,	0.23550195972570714,	1.1183663212366999,	1.0634251425522447,	400
1988128800.0,	73.92562945202427,	8.391281546106127,	0.03500729677006988,	0.23681679771240108,	1.1230457113662864,	1.0716511394229673,	400
2003907600.0,	73.92562945202427,	8.391281546106127,	0.03534382041121635,	0.23809005945614373,	1.1277020553960007,	1.0796674853136956,	400
2019686400.0,	73.92562945202427,	8.391281546106127,	0.03575463877707519,	0.23960457269906116,	1.133098290789385,	1.0894836398131458,	400
2035465200.0,	73.92562945202427,	8.391281546106127,	0.03603839184275325,	0.24062478219319855,	1.1365136286867583,	1.0962964290244284,	400
2051244000.0,	73.92562945202427,	8.391281546106127,	0.03614886993424275,	0.24101683211374386,	1.1377596261362701,	1.0989591043059972,	400
2067022800.0,	73.92562945202427,	8.391281546106127,	0.036710732073809794,	0.24261573517686505,	1.1390031257786744,	1.112483778568816,	400
2082801600.0,	73.92562945202427,	8.391281546106127,	0.03724696479451198,	0.24412782819660178,	1.1402574550205304,	1.1255626144479172,	400
2098580400.0,	73.92562945202427,	8.391281546106127,	0.037839911005761256,	0.245780017931226,	1.141759337634424,	1.1401734649355706,	400
2114359200.0,	73.92562945202427,	8.391281546106127,	0.03833551997996083,	0.2471493876900865,	1.1430549513494295,	1.1525130464239726,	400
2130138000.0,	73.92562945202427,	8.391281546106127,	0.03889903161278599,	0.24868786286004266,	1.1446469889340989,	1.1666344409993115,	400
2145916800.0,	73.92562945202427,	8.391281546106127,	0.03945063734937369,	0.2501772587307358,	1.1462953073964577,	1.180549121890612,	400
2161695600.0,	73.92562945202427,	8.391281546106127,	0.039874648855913714,	0.2513129235962324,	1.147577920273263,	1.1913086247748554,	400
2177474400.0,	73.92562945202427,	8.391281546106127,	0.04040449995356802,	0.2527158909500367,	1.1493182218008047,	1.2047908340010725,	400
2193253200.0,	73.92562945202427,	8.391281546106127,	0.040995979651483605,	0.25426299867500723,	1.151416085287958,	1.219887633703183,	400
2209032000.0,	73.92562945202427,	8.391281546106127,	0.04145139752651744,	0.2554430458429766,	1.1530471753311875,	1.231554182788171,	400
2224810800.0,	73.92562945202427,	8.391281546106127,	0.0423197724024071,	0.2576576196169965,	1.1568377086751853,	1.2537882970734566,	400
2240589600.0,	73.92562945202427,	8.391281546106127,	0.043073082848778324,	0.25956042689864983,	1.1604700693813652,	1.2731244560487704,	400
2256368400.0,	73.92562945202427,	8.391281546106127,	0.043718644312937774,	0.2611698111688346,	1.1636782699072163,	1.2897096731490436,	400
2272147200.0,	73.92562945202427,	8.391281546106127,	0.04430077918536892,	0.26260448775100864,	1.1666757546727857,	1.3046657687710645,	400
2287926000.0,	73.92562945202427,	8.391281546106127,	0.0449322049369827,	0.2641442385276346,	1.1701698317312996,	1.3208727076652274,	400
2303704800.0,	73.92562945202427,	8.391281546106127,	0.04542194540492091,	0.2653255151847435,	1.1728827964378201,	1.3334367766790116,	400
2319483600.0,	73.92562945202427,	8.391281546106127,	0.04607952593035871,	0.266898413239541,	1.1769341143891892,	1.3502726496682256,	400
2335262400.0,	73.92562945202427,	8.391281546106127,	0.046768432434767866,	0.2685291704865901,	1.1814781215501609,	1.3678708776824198,	400
2351041200.0,	73.92562945202427,	8.391281546106127,	0.047342569632683934,	0.269872432815064,	1.1853093658342333,	1.3825078318105426,	400
2366820000.0,	73.92562945202427,	8.391281546106127,	0.04803657232922009,	0.2714843356841649,	1.1903977004619553,	1.4001488971094944,	400
2382598800.0,	73.92562945202427,	8.391281546106127,	0.04863628597658957,	0.27286154959224196,	1.1948686210683788,	1.415350567887518,	400
2398377600.0,	73.92562945202427,	8.391281546106127,	0.04928991109303238,	0.2743643521255426,	1.2003940001509097,	1.43186578891141,	400
2414156400.0,	73.92562945202427,	8.391281546106127,	0.04983412015472266,	0.275601282993343,	1.204992441779072,	1.4455704284468402,	400
2429935200.0,	73.92562945202427,	8.391281546106127,	0.05042034478421756,	0.27693728685052016,	1.2105137790949632,	1.460283056623521,	400
2445714000.0,	73.92562945202427,	8.391281546106127,	0.050843721516776734,	0.27790008931211035,	1.214628605952072,	1.4708751775398263,	400
2461492800.0,	73.92562945202427,	8.391281546106127,	0.0514188613276728,	0.27917068171829285,	1.219761047174254,	1.485209705167275,	400
2477271600.0,	73.92562945202427,	8.391281546106127,	0.05182070727993477,	0.2800483354210322,	1.2232326273776133,	1.4952013628633398,	400
2493050400.0,	73.92562945202427,	8.391281546106127,	0.052274649687960285,	0.2810450793305591,	1.2275736077471435,	1.5064612737058272,	400
2508829200.0,	73.92562945202427,	8.391281546106127,	0.052596846626644635,	0.28174617947737274,	1.2305806418640415,	1.5144359536844816,	400
2524608000.0,	73.92562945202427,	8.391281546106127,	0.05326773918459511,	0.2832186417666019,	1.2379340313878537,	1.530978790516225,	400
2540386800.0,	73.92562945202427,	8.391281546106127,	0.05389034042130969,	0.284573532540809,	1.2448871941324378,	1.5462562080255653,	400
2556165600.0,	73.92562945202427,	8.391281546106127,	0.05450920706581745,	0.2859123931665413,	1.252033944275585,	1.5613712290798403,	400
2571944400.0,	73.92562945202427,	8.391281546106127,	0.05495004285171115,	0.28686281670258995,	1.2571912321746042,	1.5720973981897097,	400
2587723200.0,	73.92562945202427,	8.391281546106127,	0.055400390834445354,	0.2878305240730598,	1.2626063113064125,	1.5830179857739535,	400
2603502000.0,	73.92562945202427,	8.391281546106127,	0.05578933721980895,	0.2886693914672164,	1.2675215912503321,	1.5924200284100494,	400
2619280800.0,	73.92562945202427,	8.391281546106127,	0.05618745458515188,	0.2895343368800434,	1.272913815864186,	1.6020126036834332,	400
2635059600.0,	73.92562945202427,	8.391281546106127,	0.056474606898049055,	0.29015220329561914,	1.2766914677203702,	1.608910693097952,	400
2650838400.0,	73.92562945202427,	8.391281546106127,	0.05667316843896671,	0.29057596226925064,	1.2792296915933057,	1.61367145448541,	400
2666617200.0,	73.92562945202427,	8.391281546106127,	0.05693614369575145,	0.2911383776973654,	1.2827162365356706,	1.61996477998508,	400
2682396000.0,	73.92562945202427,	8.391281546106127,	0.05721556949913952,	0.2917353932605757,	1.286491714027447,	1.6266368661874007,	400
2698174800.0,	73.92562945202427,	8.391281546106127,	0.05741915872201572,	0.2921675727802918,	1.2891898319220834,	1.631488837576316,	400
2713953600.0,	73.92562945202427,	8.391281546106127,	0.057512711635854724,	0.29236466356244006,	1.2903852464333994,	1.6337161437595673,	400
2729732400.0,	73.92562945202427,	8.391281546106127,	0.05790514530855271,	0.29320487049584637,	1.296066602230472,	1.643038126209095,	400
2745511200.0,	73.92562945202427,	8.391281546106127,	0.058140772334741186,	0.293702990389562,	1.2993106126745446,	1.6486201254461796,	400
2761290000.0,	73.92562945202427,	8.391281546106127,	0.058353798763368124,	0.2941469621782836,	1.302095830971324,	1.6536578329503788,	400
2777068800.0,	73.92562945202427,	8.391281546106127,	0.0584870079411574,	0.2944257549753981,	1.303880425113559,	1.6568045997293432,	400
2792847600.0,	73.92562945202427,	8.391281546106127,	0.05886611610885097,	0.295230007895146,	1.3095161999666582,	1.6657397549912638,	400
2808626400.0,	73.92562945202427,	8.391281546106127,	0.05914526456652795,	0.2958162355043915,	1.3135355492192005,	1.6723003170339947,	400
2824405200.0,	73.92562945202427,	8.391281546106127,	0.05933310214916028,	0.296207380400206,	1.3161576575977552,	1.6767070077028279,	400
2840184000.0,	73.92562945202427,	8.391281546106127,	0.05943018434137489,	0.2964082115757811,	1.3174734842323188,	1.6789824512404112,	400
2855962800.0,	73.92562945202427,	8.391281546106127,	0.05958252381594903,	0.29672419672480094,	1.319594398158112,	1.6825495720032106,	400
2871741600.0,	73.92562945202427,	8.391281546106127,	0.059724311849010975,	0.29701783256014747,	1.3215723203135123,	1.6858661007762985,	400
2887520400.0,	73.92562945202427,	8.391281546106127,	0.05976820932633525,	0.2971080611712586,	1.3221617523109268,	1.6868923641097024,	400
2903299200.0,	73.92562945202427,	8.391281546106127,	0.0598683385256986,	0.2973035856479837,	1.3232083134044292,	1.6892318677888496,	400
2919078000.0,	73.92562945202427,	8.391281546106127,	0.05999870163271624,	0.29755825290860655,	1.3245939863002003,	1.6922763096894502,	400
2934856800.0,	73.92562945202427,	8.391281546106127,	0.0602468300900625,	0.29804476604159064,	1.3273712482794047,	1.6980647946241878,	400
2950635600.0,	73.92562945202427,	8.391281546106127,	0.06036055897255371,	0.29826622917233603,	1.3285961001479145,	1.7007171597990698,	400
2966414400.0,	73.92562945202427,	8.391281546106127,	0.060510632128647664,	0.29855865338785964,	1.3302445320652614,	1.7042150372968188,	400
2982193200.0,	73.92562945202427,	8.391281546106127,	0.0605727722915812,	0.2986792121200511,	1.3309098205719052,	1.7056632298007115,	400
2997972000.0,	73.92562945202427,	8.391281546106127,	0.06068875650139485,	0.2989046023824604,	1.3321812487259252,	1.7083649082031775,	400
