time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	42.898529189102966,	12.668138400263185,	0.018324853561851248,	0.1112997637793591,	0.42283096793201436,	0.6851738765443132,	400
1451649600.0,	42.898529189102966,	12.668138400263185,	0.018944105191848064,	0.1146596718403326,	0.4351341916015096,	0.7069854722086027,	400
1467428400.0,	42.898529189102966,	12.668138400263185,	0.019505779237330437,	0.11746524638376453,	0.4449970192179639,	0.7257554707477719,	400
1483207200.0,	42.898529189102966,	12.668138400263185,	0.01998572334617382,	0.11972210865916831,	0.4526100922159962,	0.7412970192011094,	400
1498986000.0,	42.898529189102966,	12.668138400263185,	0.020505922429037718,	0.12210262549367312,	0.46132275340695056,	0.7578167270230992,	400
1514764800.0,	42.898529189102966,	12.668138400263185,	0.020994657363883992,	0.124254584158498,	0.4692784491363969,	0.7730468429440439,	400
1530543600.0,	42.898529189102966,	12.668138400263185,	0.021451943516310454,	0.12620340740302155,	0.4765604277315949,	0.787094404962471,	400
1546322400.0,	42.898529189102966,	12.668138400263185,	0.02202336171459899,	0.1286210588051922,	0.486914160382748,	0.8044410099126389,	400
1562101200.0,	42.898529189102966,	12.668138400263185,	0.022608714317547764,	0.13102368636429057,	0.4976085728045962,	0.8219262234137811,	400
1577880000.0,	42.898529189102966,	12.668138400263185,	0.023160814325077023,	0.13320905274437406,	0.5073139585151177,	0.8381849561411765,	400
1593658800.0,	42.898529189102966,	12.668138400263185,	0.02370585388909498,	0.135309060600872,	0.5168512776399476,	0.8540635496818537,	400
1609437600.0,	42.898529189102966,	12.668138400263185,	0.024108953377572656,	0.13679744404605174,	0.5230685905005836,	0.8657038609620514,	400
1625216400.0,	42.898529189102966,	12.668138400263185,	0.02465845287407698,	0.1388365556865622,	0.5329011979508326,	0.8814933203678439,	400
1640995200.0,	42.898529189102966,	12.668138400263185,	0.025137230937233086,	0.14055559094969836,	0.5409451069221448,	0.8951301100996016,	400
1656774000.0,	42.898529189102966,	12.668138400263185,	0.02556695018210864,	0.1420620882132719,	0.5479240992755078,	0.9072991789241802,	400
1672552800.0,	42.898529189102966,	12.668138400263185,	0.02582482271770252,	0.14293629330957947,	0.5515899146924599,	0.9145745511099183,	400
1688331600.0,	42.898529189102966,	12.668138400263185,	0.026245811907319887,	0.14437876172757422,	0.5585480670917515,	0.9264262925399173,	400
1704110400.0,	42.898529189102966,	12.668138400263185,	0.026674699773949,	0.14582916457901088,	0.5657511488525743,	0.938442928372303,	400
1719889200.0,	42.898529189102966,	12.668138400263185,	0.027012627310907755,	0.1469435088174353,	0.5710563369051884,	0.9478684220542907,	400
1735668000.0,	42.898529189102966,	12.668138400263185,	0.027243387132176975,	0.14768830521697537,	0.5744166296887981,	0.9542895252189838,	400
1751446800.0,	42.898529189102966,	12.668138400263185,	0.02758080497332845,	0.14878296986069167,	0.5798288168032875,	0.9636610831382714,	400
1767225600.0,	42.898529189102966,	12.668138400263185,	0.027928248534915646,	0.1499002109206481,	0.585500828198603,	0.9732799199942053,	400
1783004400.0,	42.898529189102966,	12.668138400263185,	0.028180578910498317,	0.1506947407400609,	0.5893527132864633,	0.980244574566893,	400
1798783200.0,	42.898529189102966,	12.668138400263185,	0.028355910592001213,	0.15123880655634853,	0.5918974160602414,	0.9850767567808959,	400
1814562000.0,	42.898529189102966,	12.668138400263185,	0.02853957665470981,	0.15180662548153584,	0.5946022031343973,	0.9901333862792182,	400
1830340800.0,	42.898529189102966,	12.668138400263185,	0.028707269858963054,	0.15232179643778754,	0.5970611709195411,	0.9947452798276577,	400
1846119600.0,	42.898529189102966,	12.668138400263185,	0.028731995764627042,	0.15239647691934516,	0.5973888409202025,	0.9954250443214226,	400
1861898400.0,	42.898529189102966,	12.668138400263185,	0.029228438811100283,	0.15397669405450448,	0.6069193684215599,	1.009041395358082,	400
1877677200.0,	42.898529189102966,	12.668138400263185,	0.029552454941899457,	0.15496719199824202,	0.6123090078464426,	1.0178633957771341,	400
1893456000.0,	42.898529189102966,	12.668138400263185,	0.029862498847696803,	0.1559050400590593,	0.6174446045249479,	1.026279202794991,	400
1909234800.0,	42.898529189102966,	12.668138400263185,	0.030131781915429513,	0.15670909478396403,	0.6217972681176835,	1.0335689361193234,	400
1925013600.0,	42.898529189102966,	12.668138400263185,	0.030311113112063515,	0.1572358323957971,	0.624526451214528,	1.0384148341242443,	400
1940792400.0,	42.898529189102966,	12.668138400263185,	0.030490262865499055,	0.1577597986463066,	0.6272704063370694,	1.0432504414536419,	400
1956571200.0,	42.898529189102966,	12.668138400263185,	0.030802363537305207,	0.15868224453461083,	0.6325825587431281,	1.0516594771781573,	400
1972350000.0,	42.898529189102966,	12.668138400263185,	0.030906651060508546,	0.1589812668858843,	0.6341132010744432,	1.054463216885875,	400
1988128800.0,	42.898529189102966,	12.668138400263185,	0.031066182081499298,	0.15944008636899376,	0.6365610923880141,	1.0587487961654352,	400
2003907600.0,	42.898529189102966,	12.668138400263185,	0.03108091785680574,	0.1594817499618484,	0.6367659625282807,	1.0591445198241294,	400
2019686400.0,	42.898529189102966,	12.668138400263185,	0.031306834797512326,	0.1601334747365184,	0.6404275587769664,	1.0652049587386179,	400
2035465200.0,	42.898529189102966,	12.668138400263185,	0.03149437109517135,	0.16066931688964312,	0.643399756130585,	1.0702272551049363,	400
2051244000.0,	42.898529189102966,	12.668138400263185,	0.03165870157442193,	0.1611356783068661,	0.645974642191321,	1.0746223704573137,	400
2067022800.0,	42.898529189102966,	12.668138400263185,	0.03184587687715199,	0.16166615833070205,	0.6489712398634828,	1.0796220565415973,	400
2082801600.0,	42.898529189102966,	12.668138400263185,	0.03192331785969498,	0.1618822970896453,	0.6501233526690698,	1.0816886550701708,	400
2098580400.0,	42.898529189102966,	12.668138400263185,	0.03195749380695769,	0.16197714742758357,	0.6506179988586519,	1.0826004815817918,	400
