time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
773161200.0,	8.827614794308303,	5.290936119456019,	0.018668414390985783,	0.11269804845299389,	0.4259918723247038,	0.6980611941737318,	400
788940000.0,	8.827614794308303,	5.290936119456019,	0.019222583656744216,	0.11557582691022746,	0.43649703313669164,	0.7170704195275727,	400
804718800.0,	8.827614794308303,	5.290936119456019,	0.01974185130868885,	0.11810964111815114,	0.4456559579500898,	0.7341942660791422,	400
820497600.0,	8.827614794308303,	5.290936119456019,	0.020236937649709456,	0.12041683911057084,	0.4540830851395805,	0.7500871685971123,	400
836276400.0,	8.827614794308303,	5.290936119456019,	0.020697701964582312,	0.12248069587638948,	0.4616494310904359,	0.7645848323277936,	400
852055200.0,	8.827614794308303,	5.290936119456019,	0.021148809259649706,	0.12444225111946793,	0.46904041089177595,	0.7785668536613333,	400
867834000.0,	8.827614794308303,	5.290936119456019,	0.021564248182672472,	0.12619449656299042,	0.47566249431590557,	0.7912817188178473,	400
883612800.0,	8.827614794308303,	5.290936119456019,	0.021915494105805355,	0.12776825776992962,	0.48337415417171636,	0.8019291174330249,	400
899391600.0,	8.827614794308303,	5.290936119456019,	0.022272506480413703,	0.12919715267977142,	0.4887000484129134,	0.8126059242712285,	400
915170400.0,	8.827614794308303,	5.290936119456019,	0.022679161746547726,	0.1308095463495016,	0.4951700476943458,	0.8246985939416895,	400
930949200.0,	8.827614794308303,	5.290936119456019,	0.023027277489104325,	0.13215551021864794,	0.5004775373053831,	0.8349813435933232,	400
946728000.0,	8.827614794308303,	5.290936119456019,	0.023339306069364144,	0.13333992744771958,	0.5051456837220553,	0.844154074283127,	400
962506800.0,	8.827614794308303,	5.290936119456019,	0.02364305519683038,	0.13447782294223717,	0.509720427716092,	0.8530479334673876,	400
978285600.0,	8.827614794308303,	5.290936119456019,	0.02395072145640648,	0.13561748444843422,	0.5144329205637009,	0.8620215252669701,	400
994064400.0,	8.827614794308303,	5.290936119456019,	0.024183219691339027,	0.13646163929653254,	0.5178030712230236,	0.8687779802931697,	400
1009843200.0,	8.827614794308303,	5.290936119456019,	0.024449361140027704,	0.13742342031345411,	0.5218255464049476,	0.8764920645247284,	400
1025622000.0,	8.827614794308303,	5.290936119456019,	0.024747423036799516,	0.13849408944075453,	0.5265121045829609,	0.8851026414071691,	400
1041400800.0,	8.827614794308303,	5.290936119456019,	0.025048490530249167,	0.1395640617640701,	0.5313051702403246,	0.8937657182979536,	400
1057179600.0,	8.827614794308303,	5.290936119456019,	0.025307588970301068,	0.14047030094427587,	0.5353172047370126,	0.9011928681109813,	400
1072958400.0,	8.827614794308303,	5.290936119456019,	0.025533693927923574,	0.14125113291430894,	0.5387518435555535,	0.9076555456549203,	400
1088737200.0,	8.827614794308303,	5.290936119456019,	0.025697138236307943,	0.1418076019594856,	0.5411268950132417,	0.9123172332149049,	400
1104516000.0,	8.827614794308303,	5.290936119456019,	0.025877555846588584,	0.1424197124998327,	0.5438076482467029,	0.9174550675478494,	400
1120294800.0,	8.827614794308303,	5.290936119456019,	0.026112951757969575,	0.14321850417405893,	0.5475013620785876,	0.9241450130470836,	400
1136073600.0,	8.827614794308303,	5.290936119456019,	0.026279623441999193,	0.1437754276157095,	0.5499883935225797,	0.9288702959804048,	400
1151852400.0,	8.827614794308303,	5.290936119456019,	0.0263721784389286,	0.14408080868294323,	0.5512963263043124,	0.9314910216669271,	400
1167631200.0,	8.827614794308303,	5.290936119456019,	0.02656158052526644,	0.1447101741028972,	0.5542110567214417,	0.9368477685876797,	400
1183410000.0,	8.827614794308303,	5.290936119456019,	0.026999908824733958,	0.14620641920012503,	0.562616865858575,	0.9492050497590745,	400
1199188800.0,	8.827614794308303,	5.290936119456019,	0.02742452687236284,	0.14762695888500502,	0.5706022315506908,	0.9610742408032481,	400
1214967600.0,	8.827614794308303,	5.290936119456019,	0.027794697311718793,	0.14883593783067947,	0.5772200545501093,	0.9713487169105576,	400
1230746400.0,	8.827614794308303,	5.290936119456019,	0.02810122796543972,	0.14981626987052568,	0.5824263400336068,	0.9798155577826863,	400
1246525200.0,	8.827614794308303,	5.290936119456019,	0.02840101174594717,	0.15076516805827625,	0.5875139742247186,	0.9880677562644754,	400
1262304000.0,	8.827614794308303,	5.290936119456019,	0.02864973319218267,	0.15154052593048875,	0.5915852856007938,	0.9948935713246525,	400
1278082800.0,	8.827614794308303,	5.290936119456019,	0.028858448935926057,	0.15218364014985464,	0.5949150383572096,	1.0006092937131688,	400
1293861600.0,	8.827614794308303,	5.290936119456019,	0.029019405896081513,	0.1526742347493676,	0.597403942882613,	1.0050105087669683,	400
1309640400.0,	8.827614794308303,	5.290936119456019,	0.029185272179096774,	0.1531779363027591,	0.5999926351952941,	1.0095406283062167,	400
1325419200.0,	8.827614794308303,	5.290936119456019,	0.029290149657867307,	0.15349306245363384,	0.6015631073805686,	1.0124022911911406,	400
1341198000.0,	8.827614794308303,	5.290936119456019,	0.029401700841221793,	0.15382758738513538,	0.6032489877641722,	1.0154440020389432,	400
1356976800.0,	8.827614794308303,	5.290936119456019,	0.029481128906391128,	0.15406436153914063,	0.6044254286837091,	1.0176085670648218,	400
1372755600.0,	8.827614794308303,	5.290936119456019,	0.029573209850787888,	0.15433865913824857,	0.6058068985468121,	1.0201166315071335,	400
1388534400.0,	8.827614794308303,	5.290936119456019,	0.029645424368998016,	0.15455287017016708,	0.6068780039369309,	1.0220826264886527,	400
1404313200.0,	8.827614794308303,	5.290936119456019,	0.02969352509078469,	0.15469497262835952,	0.6075806862278956,	1.0233917253060039,	400
