time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
662709600.0,	34.13395813736793,	5.295318019756411,	0.02536087615604383,	0.1430174585615418,	0.5491459763700834,	0.8993059646574617,	400
678488400.0,	34.13395813736793,	5.295318019756411,	0.025641299010480713,	0.1439778539190713,	0.5529825212689808,	0.9072873749577698,	400
694267200.0,	34.13395813736793,	5.295318019756411,	0.025888229606257262,	0.1448139342255051,	0.5563263199546985,	0.914304440947474,	400
710046000.0,	34.13395813736793,	5.295318019756411,	0.026252013255890452,	0.1460509278926251,	0.56183469043512,	0.9246209651636701,	400
725824800.0,	34.13395813736793,	5.295318019756411,	0.026556413825450598,	0.1470677404135298,	0.5662897896573902,	0.9332242372517875,	400
741603600.0,	34.13395813736793,	5.295318019756411,	0.02681323892772999,	0.1479137797590994,	0.5699585698847522,	0.94046533704233,	400
757382400.0,	34.13395813736793,	5.295318019756411,	0.027118207230575155,	0.14891577112849666,	0.574547736677234,	0.9490445865462958,	400
773161200.0,	34.13395813736793,	5.295318019756411,	0.027397071017594327,	0.14982115952662844,	0.5787084260577614,	0.9568673984681885,	400
788940000.0,	34.13395813736793,	5.295318019756411,	0.027615252723097887,	0.1505195181761597,	0.5818471115104857,	0.9629739903467556,	400
804718800.0,	34.13395813736793,	5.295318019756411,	0.02765254894389457,	0.15063634741890683,	0.5823181091381325,	0.9640169613233853,	400
820497600.0,	34.13395813736793,	5.295318019756411,	0.027905376003451207,	0.15144270832012233,	0.5861056366443046,	0.9710788925117073,	400
836276400.0,	34.13395813736793,	5.295318019756411,	0.0281592765839635,	0.15224673311030842,	0.5899519763806973,	0.9781541139188025,	400
852055200.0,	34.13395813736793,	5.295318019756411,	0.028316298987190233,	0.1527357029544056,	0.5921792264416776,	0.9825210994164951,	400
867834000.0,	34.13395813736793,	5.295318019756411,	0.028396287503214403,	0.15298206496142708,	0.5932570103649261,	0.9847439562264608,	400
883612800.0,	34.13395813736793,	5.295318019756411,	0.028448898062162806,	0.15314340475101593,	0.5939544752862254,	0.9862055140145659,	400
899391600.0,	34.13395813736793,	5.295318019756411,	0.028571064096544745,	0.15351977569715103,	0.5956678744499734,	0.9895973112258241,	400
915170400.0,	34.13395813736793,	5.295318019756411,	0.028701837165285026,	0.1539216861645938,	0.5975257398021262,	0.9932248124282864,	400
