time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	57.04880719805017,	11.719770982023604,	0.015,	0.05,	0.2,	0.2,	400
1435870800.0,	57.04880719805017,	11.719770982023604,	0.015006270765472939,	0.0521939553119391,	0.20456620155408764,	0.2317786143502743,	400
1451649600.0,	57.04880719805017,	11.719770982023604,	0.015016508417207327,	0.05570615713296528,	0.21935403290525057,	0.2718833366284059,	400
1467428400.0,	57.04880719805017,	11.719770982023604,	0.015031753649240191,	0.06033107988316608,	0.24487985822332317,	0.31396766775573515,	400
1483207200.0,	57.04880719805017,	11.719770982023604,	0.015057801173690474,	0.066423406457714,	0.2792243512136423,	0.36081151940583234,	400
1498986000.0,	57.04880719805017,	11.719770982023604,	0.015109820057982056,	0.07387881939831027,	0.31478848746721744,	0.4136797768806976,	400
1514764800.0,	57.04880719805017,	11.719770982023604,	0.015226276265374365,	0.08250667152108976,	0.3501238209846734,	0.4705196414073773,	400
1530543600.0,	57.04880719805017,	11.719770982023604,	0.01549685801484141,	0.09165592254798391,	0.3825190129805064,	0.5277712172589847,	400
1546322400.0,	57.04880719805017,	11.719770982023604,	0.015966407695754112,	0.1004733112006245,	0.42139272416629103,	0.5725450048655278,	400
1562101200.0,	57.04880719805017,	11.719770982023604,	0.016597244025745413,	0.10933134110197347,	0.46903195792708874,	0.6074615784775389,	400
1577880000.0,	57.04880719805017,	11.719770982023604,	0.017308044504344994,	0.11656393767913764,	0.5041750034104735,	0.6353260796908938,	400
1593658800.0,	57.04880719805017,	11.719770982023604,	0.017666488979326878,	0.12097064476904433,	0.5305506388147555,	0.6472731435356203,	400
1609437600.0,	57.04880719805017,	11.719770982023604,	0.018334960661244768,	0.12569311708989261,	0.5474623493791803,	0.6678434539407625,	400
1625216400.0,	57.04880719805017,	11.719770982023604,	0.018858712305771345,	0.13085385307913344,	0.5768470752971517,	0.6834998656828053,	400
1640995200.0,	57.04880719805017,	11.719770982023604,	0.019705182752142728,	0.1363895640217308,	0.5987506078810239,	0.7072422753228821,	400
1656774000.0,	57.04880719805017,	11.719770982023604,	0.02060857997178093,	0.14168908332893115,	0.6183622995602819,	0.7322628858324832,	400
1672552800.0,	57.04880719805017,	11.719770982023604,	0.021305663540412748,	0.14545604063707737,	0.6309419160308878,	0.751536566384284,	400
1688331600.0,	57.04880719805017,	11.719770982023604,	0.02215205935762139,	0.14988031705258464,	0.6468489142304732,	0.774977002084786,	400
1704110400.0,	57.04880719805017,	11.719770982023604,	0.022760964013036795,	0.15409131459861164,	0.6714836368132405,	0.7918338836903476,	400
1719889200.0,	57.04880719805017,	11.719770982023604,	0.023342023584999448,	0.15774683110694374,	0.6913472026713124,	0.807392182651189,	400
1735668000.0,	57.04880719805017,	11.719770982023604,	0.023729787599653163,	0.1601051353016119,	0.7037184628579864,	0.8175983291422833,	400
1751446800.0,	57.04880719805017,	11.719770982023604,	0.024166033653352344,	0.16273167838233332,	0.7178306603376835,	0.82897998529932,	400
1767225600.0,	57.04880719805017,	11.719770982023604,	0.02454533559957476,	0.1650940371913549,	0.7313240903096406,	0.8387866328207744,	400
1783004400.0,	57.04880719805017,	11.719770982023604,	0.024859583021837623,	0.16694947696701076,	0.7413704387628532,	0.8468317516676271,	400
1798783200.0,	57.04880719805017,	11.719770982023604,	0.02504929455887447,	0.1682033551147311,	0.7490888991410325,	0.8516656315543851,	400
1814562000.0,	57.04880719805017,	11.719770982023604,	0.02535718540779517,	0.17010712453131333,	0.7602922344817062,	0.8594544620125971,	400
1830340800.0,	57.04880719805017,	11.719770982023604,	0.025632976952560636,	0.17162179894196075,	0.7680466898865306,	0.866380650831809,	400
1846119600.0,	57.04880719805017,	11.719770982023604,	0.0258228440123651,	0.17262872133302126,	0.772958859923647,	0.871143614401319,	400
1861898400.0,	57.04880719805017,	11.719770982023604,	0.02617274346267106,	0.1745770615242755,	0.7835976508115122,	0.8799120424608903,	400
1877677200.0,	57.04880719805017,	11.719770982023604,	0.026365911755563746,	0.1757475469714008,	0.7906596781782637,	0.8847380607408698,	400
1893456000.0,	57.04880719805017,	11.719770982023604,	0.02656420986090549,	0.17683852854707566,	0.7965660966399594,	0.8896698900883082,	400
1909234800.0,	57.04880719805017,	11.719770982023604,	0.02672037975235693,	0.17768058846886772,	0.801024200444168,	0.8935479783667694,	400
1925013600.0,	57.04880719805017,	11.719770982023604,	0.026769645524669906,	0.17793675004538897,	0.8022987595148706,	0.8947708031611279,	400
1940792400.0,	57.04880719805017,	11.719770982023604,	0.026806497209690052,	0.17812751557372283,	0.8032426887008346,	0.8956855020641862,	400
1956571200.0,	57.04880719805017,	11.719770982023604,	0.026927115597077896,	0.1788698582413727,	0.807907470665045,	0.8986780563358043,	400
1972350000.0,	57.04880719805017,	11.719770982023604,	0.026941395664202575,	0.17894675784869843,	0.8083134850443072,	0.8990313897764323,	400
1988128800.0,	57.04880719805017,	11.719770982023604,	0.02706865865219653,	0.17965850727595625,	0.8123447255074775,	0.9021782447663003,	400
