time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2461492800.0,	30.332534871228024,	14.009164274916717,	0.015,	0.05,	0.2,	0.2,	400
2477271600.0,	30.332534871228024,	14.009164274916717,	0.01500103881218948,	0.05032944995820887,	0.20025898926483007,	0.20526476319296721,	400
2493050400.0,	30.332534871228024,	14.009164274916717,	0.015003135008577452,	0.050983858747735096,	0.20092106179487132,	0.21544772313541571,	400
2508829200.0,	30.332534871228024,	14.009164274916717,	0.015005843512881145,	0.05178999018694046,	0.20191203679244946,	0.22756130183786882,	400
2524608000.0,	30.332534871228024,	14.009164274916717,	0.015009437865615994,	0.05280233753127178,	0.20348375340164146,	0.24210634340228745,	400
2540386800.0,	30.332534871228024,	14.009164274916717,	0.015014149208205723,	0.054043629987215,	0.20595260534081175,	0.25896455789880973,	400
2556165600.0,	30.332534871228024,	14.009164274916717,	0.015020507664626755,	0.05560030650504367,	0.210020912531684,	0.27860000057523643,	400
2571944400.0,	30.332534871228024,	14.009164274916717,	0.015028885017196852,	0.05746825805081001,	0.21617849045619428,	0.3002247725181907,	400
2587723200.0,	30.332534871228024,	14.009164274916717,	0.015039880103501525,	0.059644195657761516,	0.22467465655352403,	0.3232514525424664,	400
2603502000.0,	30.332534871228024,	14.009164274916717,	0.015054466631779003,	0.0621177475256528,	0.23532463428234976,	0.34731239006137543,	400
2619280800.0,	30.332534871228024,	14.009164274916717,	0.015076159518570323,	0.06527588415999905,	0.2509633574666559,	0.374654366567621,	400
2635059600.0,	30.332534871228024,	14.009164274916717,	0.015106398164522883,	0.06855044947511173,	0.2655895170825532,	0.4019611198014485,	400
2650838400.0,	30.332534871228024,	14.009164274916717,	0.01514982746035621,	0.0720149297609209,	0.2802278074875735,	0.4294915043115498,	400
2666617200.0,	30.332534871228024,	14.009164274916717,	0.015170896862875902,	0.07429340537949841,	0.3002007813077404,	0.4386921939609813,	400
2682396000.0,	30.332534871228024,	14.009164274916717,	0.015214485419493325,	0.07762118673625515,	0.3228018335477174,	0.45482226267666953,	400
2698174800.0,	30.332534871228024,	14.009164274916717,	0.015223900988782532,	0.07842856292523484,	0.32914880268230207,	0.45749803188456983,	400
2713953600.0,	30.332534871228024,	14.009164274916717,	0.01527579773275065,	0.08124275350026539,	0.3448049153911821,	0.4715078235491192,	400
2729732400.0,	30.332534871228024,	14.009164274916717,	0.015344383299095534,	0.08421165894237519,	0.35986330374273506,	0.48636755566512885,	400
2745511200.0,	30.332534871228024,	14.009164274916717,	0.015442174351102345,	0.08712894393824186,	0.3706477573671361,	0.5032622508818286,	400
2761290000.0,	30.332534871228024,	14.009164274916717,	0.01553078968018185,	0.08965529878063477,	0.3824876623597581,	0.5154111337801685,	400
2777068800.0,	30.332534871228024,	14.009164274916717,	0.015606723284880953,	0.0913598884626392,	0.38923306131571395,	0.524182822221121,	400
2792847600.0,	30.332534871228024,	14.009164274916717,	0.01570374356794076,	0.0933717379994622,	0.3974219033037116,	0.5341950445013429,	400
2808626400.0,	30.332534871228024,	14.009164274916717,	0.01580726765328626,	0.09526564770661641,	0.4048487457666389,	0.5436216772567593,	400
2824405200.0,	30.332534871228024,	14.009164274916717,	0.015922554458379333,	0.09717235206312892,	0.41223879814155195,	0.5530169424019624,	400
2840184000.0,	30.332534871228024,	14.009164274916717,	0.01600803839317464,	0.09840087538247637,	0.41651342856792883,	0.5592939336758507,	400
2855962800.0,	30.332534871228024,	14.009164274916717,	0.016125685711016153,	0.10004285876220204,	0.42259303691425537,	0.5674006103346486,	400
2871741600.0,	30.332534871228024,	14.009164274916717,	0.01624305755809213,	0.10155451305472218,	0.4280760633928741,	0.574867625957521,	400
2887520400.0,	30.332534871228024,	14.009164274916717,	0.016330298784804197,	0.1025807104205476,	0.4315473341036932,	0.5800506622840534,	400
2903299200.0,	30.332534871228024,	14.009164274916717,	0.016400439377835748,	0.10336387453112894,	0.434114895359883,	0.5840400744650482,	400
2919078000.0,	30.332534871228024,	14.009164274916717,	0.016476992794528262,	0.10419755362575389,	0.43688526945891604,	0.5882579639552694,	400
2934856800.0,	30.332534871228024,	14.009164274916717,	0.016602918203177407,	0.10557227319592077,	0.44186132593420324,	0.5949724734903341,	400
