time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1151852400.0,	38.8063175029861,	2.9058559648008755,	0.023324926662235627,	0.13425303396108434,	0.5083104277939884,	0.8426312347751301,	400
1167631200.0,	38.8063175029861,	2.9058559648008755,	0.023784227490069282,	0.1360021368421747,	0.5159484722939375,	0.8560821295797568,	400
1183410000.0,	38.8063175029861,	2.9058559648008755,	0.02436015879613364,	0.13819065193372704,	0.5267283029382852,	0.8728072657822001,	400
1199188800.0,	38.8063175029861,	2.9058559648008755,	0.024830502464206195,	0.13990333437615718,	0.5346556538488358,	0.8863072223284235,	400
1214967600.0,	38.8063175029861,	2.9058559648008755,	0.02522132586553861,	0.1412869041687872,	0.5408469539724995,	0.8974543273995732,	400
1230746400.0,	38.8063175029861,	2.9058559648008755,	0.025510357982266675,	0.1422849655988141,	0.5450972390541737,	0.905667156298705,	400
1246525200.0,	38.8063175029861,	2.9058559648008755,	0.02578737878660683,	0.14323170066708607,	0.5491858855870078,	0.9135214191937217,	400
1262304000.0,	38.8063175029861,	2.9058559648008755,	0.026037314122709633,	0.14407616359181455,	0.5528390172040047,	0.9205929567174173,	400
1278082800.0,	38.8063175029861,	2.9058559648008755,	0.026222442476513518,	0.14469297728255562,	0.5554349872951585,	0.9258224147669757,	400
1293861600.0,	38.8063175029861,	2.9058559648008755,	0.02645154820596046,	0.14545545774153856,	0.5587999254415262,	0.9322852258360488,	400
1309640400.0,	38.8063175029861,	2.9058559648008755,	0.026668643755436976,	0.14617212276729316,	0.5619907956745567,	0.9383983249418902,	400
1325419200.0,	38.8063175029861,	2.9058559648008755,	0.026884096595208056,	0.14687865747975376,	0.5651848014218949,	0.9444545764547705,	400
1341198000.0,	38.8063175029861,	2.9058559648008755,	0.02708159816995242,	0.14752101497940548,	0.5680976444045697,	0.9499966634443264,	400
1356976800.0,	38.8063175029861,	2.9058559648008755,	0.027201483267571977,	0.14790579431225043,	0.5697735609993329,	0.9533565434097198,	400
1372755600.0,	38.8063175029861,	2.9058559648008755,	0.027271966421015488,	0.14813027237389262,	0.5707270717682997,	0.9553308411157444,	400
1388534400.0,	38.8063175029861,	2.9058559648008755,	0.027515469789635625,	0.1489175096597755,	0.5745268197860555,	0.9621434070378487,	400
1404313200.0,	38.8063175029861,	2.9058559648008755,	0.027616047681142383,	0.14923566873670194,	0.5759382086344493,	0.9649521506280367,	400
1420092000.0,	38.8063175029861,	2.9058559648008755,	0.027827605033269278,	0.1499104427276121,	0.5791981597632888,	0.9708531396713882,	400
1435870800.0,	38.8063175029861,	2.9058559648008755,	0.02800405222791702,	0.15046768074475392,	0.581861784436487,	0.9757654850820479,	400
1451649600.0,	38.8063175029861,	2.9058559648008755,	0.028251261852923707,	0.15125050554589797,	0.5858374588486776,	0.9826347447509153,	400
1467428400.0,	38.8063175029861,	2.9058559648008755,	0.02836732050699774,	0.1516103003941469,	0.5875314954559062,	0.9858528394320771,	400
1483207200.0,	38.8063175029861,	2.9058559648008755,	0.028375961859728453,	0.15163674813409986,	0.5876481762572532,	0.9860923618381291,	400
1498986000.0,	38.8063175029861,	2.9058559648008755,	0.028403000559125566,	0.15171961377795143,	0.5880186525903591,	0.9868417268823131,	400
1514764800.0,	38.8063175029861,	2.9058559648008755,	0.028464685131371726,	0.15190910553152137,	0.5888880077820788,	0.9885507513397466,	400
1530543600.0,	38.8063175029861,	2.9058559648008755,	0.02847059640787539,	0.15192714722473513,	0.5889680674933229,	0.9887145071181008,	400
1546322400.0,	38.8063175029861,	2.9058559648008755,	0.028675746386831378,	0.1526026325047852,	0.5930631357208741,	0.9943920647134683,	400
1562101200.0,	38.8063175029861,	2.9058559648008755,	0.0288968924877925,	0.1533270576171737,	0.5975226374541597,	1.000486943040021,	400
1577880000.0,	38.8063175029861,	2.9058559648008755,	0.029155165118966632,	0.15417130220067504,	0.6028748496664612,	1.00757294396162,	400
1593658800.0,	38.8063175029861,	2.9058559648008755,	0.029382596788882352,	0.1549036866219336,	0.6074373734024988,	1.0137813331239447,	400
1609437600.0,	38.8063175029861,	2.9058559648008755,	0.029407703284085814,	0.15498163651110694,	0.6078635456340834,	1.0144645804361287,	400
1625216400.0,	38.8063175029861,	2.9058559648008755,	0.029690588469325315,	0.155892974636207,	0.6137873378405141,	1.0221515214114572,	400
1640995200.0,	38.8063175029861,	2.9058559648008755,	0.029936306373618823,	0.15671702686195274,	0.619807186329078,	1.0287937811455654,	400
1656774000.0,	38.8063175029861,	2.9058559648008755,	0.03008035813115888,	0.15718521315187592,	0.622991102359117,	1.032664793559794,	400
