time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1262304000.0,	21.56222795487589,	8.672565935476793,	0.015,	0.05,	0.2,	0.2,	400
1278082800.0,	21.56222795487589,	8.672565935476793,	0.015000119441737502,	0.05003752501544878,	0.20002455754412488,	0.20060534468278227,	400
1293861600.0,	21.56222795487589,	8.672565935476793,	0.01500021325038341,	0.050066892033324345,	0.20004380961502452,	0.20107847146956861,	400
1309640400.0,	21.56222795487589,	8.672565935476793,	0.015000357340902234,	0.05011190406601357,	0.2000737798958989,	0.2018024369520901,	400
1325419200.0,	21.56222795487589,	8.672565935476793,	0.015000371967002935,	0.050116449349612256,	0.20007675308019557,	0.20187549737984883,	400
1341198000.0,	21.56222795487589,	8.672565935476793,	0.015000552515879556,	0.05017262297454949,	0.20011477186721083,	0.2027768446094995,	400
1356976800.0,	21.56222795487589,	8.672565935476793,	0.015000955220421367,	0.05029756515353238,	0.20020404339655448,	0.2047727046761501,	400
1372755600.0,	21.56222795487589,	8.672565935476793,	0.015001333949981332,	0.05041375027945536,	0.2002885078080193,	0.20661976600967843,	400
1388534400.0,	21.56222795487589,	8.672565935476793,	0.015001817271356747,	0.050560660422627475,	0.20039972699338568,	0.2089419684348782,	400
1404313200.0,	21.56222795487589,	8.672565935476793,	0.015002184518285253,	0.05067071515396935,	0.20048331297773514,	0.21067355413027858,	400
1420092000.0,	21.56222795487589,	8.672565935476793,	0.015003078244724936,	0.050937431704051385,	0.2007111235166318,	0.21482854352521438,	400
1435870800.0,	21.56222795487589,	8.672565935476793,	0.015004191809094347,	0.051262842290848445,	0.2010129112376695,	0.21983289304107545,	400
1451649600.0,	21.56222795487589,	8.672565935476793,	0.015006192991194248,	0.05183752705250812,	0.2016654142012625,	0.22846363097485803,	400
1467428400.0,	21.56222795487589,	8.672565935476793,	0.015008652180026586,	0.05251352226684025,	0.20255508534258618,	0.23833607383111247,	400
1483207200.0,	21.56222795487589,	8.672565935476793,	0.015011822437556312,	0.053344064918789375,	0.20386663290174023,	0.2500451162265106,	400
1498986000.0,	21.56222795487589,	8.672565935476793,	0.015015795937765952,	0.05432535899533162,	0.20573026973435674,	0.2633111992863603,	400
1514764800.0,	21.56222795487589,	8.672565935476793,	0.015020999429304908,	0.055531308862553336,	0.20856919985361896,	0.27875693887638425,	400
1530543600.0,	21.56222795487589,	8.672565935476793,	0.015027634373628456,	0.05695169896888984,	0.2126269108226161,	0.29585087051199876,	400
1546322400.0,	21.56222795487589,	8.672565935476793,	0.01503667544189324,	0.05873742337468657,	0.218988572348444,	0.3156272901399727,	400
1562101200.0,	21.56222795487589,	8.672565935476793,	0.015048728759076127,	0.06086122054631151,	0.2277806061750379,	0.33721496417466323,	400
1577880000.0,	21.56222795487589,	8.672565935476793,	0.015064175645712302,	0.06315825489044502,	0.2376415554307807,	0.35912626400261793,	400
1593658800.0,	21.56222795487589,	8.672565935476793,	0.015085486338857958,	0.06581361637599133,	0.24972992428224722,	0.38260049963049625,	400
1609437600.0,	21.56222795487589,	8.672565935476793,	0.01511335603771689,	0.06851010893959977,	0.26121499989648966,	0.40558384984072765,	400
1625216400.0,	21.56222795487589,	8.672565935476793,	0.015159927102345675,	0.07235120438194009,	0.28093088592434695,	0.4341159211415928,	400
1640995200.0,	21.56222795487589,	8.672565935476793,	0.015228860129720486,	0.07619189546495943,	0.2973298256390706,	0.4624933622518266,	400
1656774000.0,	21.56222795487589,	8.672565935476793,	0.015327914029366346,	0.07998516450055472,	0.3118520649772921,	0.4898890488084555,	400
1672552800.0,	21.56222795487589,	8.672565935476793,	0.01545259037638032,	0.08326125052000215,	0.322640898025235,	0.5135189256900532,	400
1688331600.0,	21.56222795487589,	8.672565935476793,	0.015613188345253578,	0.08644976277101614,	0.33296641117608416,	0.5358849437010422,	400
1704110400.0,	21.56222795487589,	8.672565935476793,	0.015813681194006918,	0.08955113204666243,	0.3429399285990574,	0.5571170517820315,	400
1719889200.0,	21.56222795487589,	8.672565935476793,	0.016034215048819345,	0.09225869739686435,	0.351176709389646,	0.5755301051024532,	400
1735668000.0,	21.56222795487589,	8.672565935476793,	0.016252978537815398,	0.09449887056564264,	0.3576131363119327,	0.5907606506254995,	400
1751446800.0,	21.56222795487589,	8.672565935476793,	0.01648077714487684,	0.096983120061351,	0.36946506742843915,	0.6046736899120011,	400
1767225600.0,	21.56222795487589,	8.672565935476793,	0.01672764475710844,	0.0993277988440014,	0.3799211045888064,	0.6179668706838363,	400
1783004400.0,	21.56222795487589,	8.672565935476793,	0.01696261378459907,	0.10123760784923444,	0.38715979777363896,	0.6293829450161283,	400
1798783200.0,	21.56222795487589,	8.672565935476793,	0.017187245226013486,	0.10292297691345646,	0.39333973084689416,	0.6395454220128188,	400
1814562000.0,	21.56222795487589,	8.672565935476793,	0.01743519566947554,	0.10469188662109025,	0.4000070298884122,	0.6501590904959834,	400
1830340800.0,	21.56222795487589,	8.672565935476793,	0.017672495882608157,	0.10628542666682965,	0.4058976319157878,	0.6598028079885782,	400
1846119600.0,	21.56222795487589,	8.672565935476793,	0.017855436118903497,	0.10744145557587462,	0.4098972675855258,	0.6669397734715473,	400
1861898400.0,	21.56222795487589,	8.672565935476793,	0.018112060914850483,	0.10904939359152493,	0.4160487625047531,	0.6766915625179292,	400
1877677200.0,	21.56222795487589,	8.672565935476793,	0.018349258597288386,	0.11046881921027087,	0.4213738244706581,	0.6853993456375957,	400
1893456000.0,	21.56222795487589,	8.672565935476793,	0.018608708766309462,	0.11198091210606964,	0.42723967617994413,	0.6946708242020553,	400
1909234800.0,	21.56222795487589,	8.672565935476793,	0.018843630760887808,	0.11329774496234045,	0.43224636936255656,	0.7028494085886103,	400
1925013600.0,	21.56222795487589,	8.672565935476793,	0.018993024281965153,	0.11420907806228425,	0.43670047236177456,	0.7079489436213972,	400
1940792400.0,	21.56222795487589,	8.672565935476793,	0.01910417765941137,	0.11486379584011527,	0.43974746737019427,	0.7116856040495247,	400
1956571200.0,	21.56222795487589,	8.672565935476793,	0.01927500314381646,	0.11587808306301124,	0.4447708568399673,	0.7173697329349862,	400
1972350000.0,	21.56222795487589,	8.672565935476793,	0.019335984557989565,	0.11630608234397326,	0.44755941027901697,	0.7193683966460656,	400
1988128800.0,	21.56222795487589,	8.672565935476793,	0.01943739734454178,	0.11702759557417373,	0.45241330262893936,	0.7226643494173649,	400
2003907600.0,	21.56222795487589,	8.672565935476793,	0.01949031350152275,	0.11738384661455047,	0.45464251186814497,	0.7243606838930042,	400
2019686400.0,	21.56222795487589,	8.672565935476793,	0.019652230785844087,	0.11854403602090521,	0.46272125109159995,	0.7295172505981462,	400
2035465200.0,	21.56222795487589,	8.672565935476793,	0.01975437460241196,	0.11921921007763385,	0.4669739127740664,	0.7327008207151239,	400
2051244000.0,	21.56222795487589,	8.672565935476793,	0.019953858021791317,	0.12059625581749395,	0.47640948855493387,	0.738851081632558,	400
2067022800.0,	21.56222795487589,	8.672565935476793,	0.020145718208909025,	0.1217355788598949,	0.4828522784851898,	0.7446335504958209,	400
2082801600.0,	21.56222795487589,	8.672565935476793,	0.020311113732925417,	0.12262858926442514,	0.4871821706140566,	0.7495565762299208,	400
2098580400.0,	21.56222795487589,	8.672565935476793,	0.020426574717979606,	0.12323482375233152,	0.48998680105594505,	0.7529712769872261,	400
2114359200.0,	21.56222795487589,	8.672565935476793,	0.02050526049658675,	0.12364066832024685,	0.4918058974411178,	0.7552899194035069,	400
2130138000.0,	21.56222795487589,	8.672565935476793,	0.020512130403620474,	0.12368188990672895,	0.4920487464049993,	0.755491966295628,	400
2145916800.0,	21.56222795487589,	8.672565935476793,	0.02055181457010201,	0.1239235632931079,	0.4935155536025563,	0.7566584150233312,	400
2161695600.0,	21.56222795487589,	8.672565935476793,	0.0205523390200729,	0.12392668380592643,	0.49353376143468003,	0.7566737920171173,	400
