time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	52.73002636895539,	14.013337847233826,	0.0209807256554276,	0.13386007074535797,	0.549513800838929,	0.7554219695699687,	400
2871741600.0,	52.73002636895539,	14.013337847233826,	0.0214464149986603,	0.1362506473758126,	0.5591008916177547,	0.7691158294355556,	400
2887520400.0,	52.73002636895539,	14.013337847233826,	0.02185390190965315,	0.13826805717492602,	0.5670268159028117,	0.7809701565628697,	400
2903299200.0,	52.73002636895539,	14.013337847233826,	0.022263745901370865,	0.14026258152821092,	0.5751108395929596,	0.7928040543675395,	400
2919078000.0,	52.73002636895539,	14.013337847233826,	0.022699237540563095,	0.14228980598164506,	0.5830516031790699,	0.8052857577438585,	400
2934856800.0,	52.73002636895539,	14.013337847233826,	0.023183886997506068,	0.14447211922118117,	0.591623295917812,	0.8190959002270618,	400
2950635600.0,	52.73002636895539,	14.013337847233826,	0.023522825465833595,	0.14593922221662572,	0.596982164424007,	0.8287097848184073,	400
2966414400.0,	52.73002636895539,	14.013337847233826,	0.023991181875901196,	0.14798828802528122,	0.6055212272801568,	0.841958911560105,	400
2982193200.0,	52.73002636895539,	14.013337847233826,	0.024371417514764075,	0.1495696565751355,	0.6115348012240521,	0.8526581766253556,	400
2997972000.0,	52.73002636895539,	14.013337847233826,	0.02493714747671456,	0.15196876282243788,	0.6223776746684782,	0.8685263478408222,	400
3013750800.0,	52.73002636895539,	14.013337847233826,	0.02537860087816988,	0.15394350854833921,	0.6329434931762591,	0.8808170056062862,	400
3029529600.0,	52.73002636895539,	14.013337847233826,	0.02576638428591975,	0.15562060433767175,	0.6416432077117478,	0.89150075484896,	400
3045308400.0,	52.73002636895539,	14.013337847233826,	0.02600490984289783,	0.15660592748336274,	0.6462958775811974,	0.898029351236772,	400
3061087200.0,	52.73002636895539,	14.013337847233826,	0.026391011315029092,	0.15823822823658465,	0.6549728433363832,	0.9085619503326401,	400
3076866000.0,	52.73002636895539,	14.013337847233826,	0.026620668093958876,	0.15930319268533846,	0.6617595631965283,	0.914789531613841,	400
3092644800.0,	52.73002636895539,	14.013337847233826,	0.026802663451213012,	0.16012400612300953,	0.666800076064949,	0.9196893642654596,	400
3108423600.0,	52.73002636895539,	14.013337847233826,	0.026955114279731414,	0.16073733751594907,	0.6698129380111705,	0.9237745667491202,	400
3124202400.0,	52.73002636895539,	14.013337847233826,	0.02720739681116451,	0.16188554603477986,	0.6772775504456156,	0.9305233185783777,	400
3139981200.0,	52.73002636895539,	14.013337847233826,	0.027368350435442047,	0.16258892331216163,	0.68155571512402,	0.9347988340393014,	400
3155760000.0,	52.73002636895539,	14.013337847233826,	0.027469150873492703,	0.16304983646795054,	0.6845874684747485,	0.9374679671262078,	400
3171538800.0,	52.73002636895539,	14.013337847233826,	0.02757123052676776,	0.1635144044544736,	0.6876423836350284,	0.9401631873910647,	400
3187317600.0,	52.73002636895539,	14.013337847233826,	0.027616092186749912,	0.16371405527994676,	0.6889044150467887,	0.941344666313191,	400
3203096400.0,	52.73002636895539,	14.013337847233826,	0.02786459825170452,	0.16451029419599608,	0.6908448290811031,	0.947876044448708,	400
3218875200.0,	52.73002636895539,	14.013337847233826,	0.027981950965296088,	0.16489457140345565,	0.6918982414148679,	0.9509782091930731,	400
3234654000.0,	52.73002636895539,	14.013337847233826,	0.028149342047090874,	0.16544277589809106,	0.6934729687719028,	0.9554104567658999,	400
3250432800.0,	52.73002636895539,	14.013337847233826,	0.02827161959071012,	0.16584147914762187,	0.6946109602152094,	0.9586567456072941,	400
3266211600.0,	52.73002636895539,	14.013337847233826,	0.028479649699145907,	0.16652102605630495,	0.6966893040149191,	0.9641865673722454,	400
3281990400.0,	52.73002636895539,	14.013337847233826,	0.02854337745870234,	0.1667271966244651,	0.6972808612470494,	0.96588581839022,	400
3297769200.0,	52.73002636895539,	14.013337847233826,	0.028810224838869858,	0.1675979131572033,	0.7001378108005868,	0.9729994298155262,	400
3313548000.0,	52.73002636895539,	14.013337847233826,	0.028959420138625767,	0.16809458652531903,	0.7019272815250142,	0.9769880494919845,	400
3329326800.0,	52.73002636895539,	14.013337847233826,	0.02922183739686489,	0.168973880687579,	0.7053821376008238,	0.9840045529590296,	400
3345105600.0,	52.73002636895539,	14.013337847233826,	0.029306863010069226,	0.169253491471642,	0.7063910708591318,	0.9862809720848325,	400
3360884400.0,	52.73002636895539,	14.013337847233826,	0.029447372065178848,	0.16971677198804733,	0.7081372953440666,	0.990043041486611,	400
3376663200.0,	52.73002636895539,	14.013337847233826,	0.02951654106994066,	0.16994304989903086,	0.7089649226605893,	0.9918962620531113,	400
3392442000.0,	52.73002636895539,	14.013337847233826,	0.029562819444439857,	0.17009401019390172,	0.7095132336080231,	0.9931365690521011,	400
