time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3581787600.0,	38.65345292812058,	14.988170237360006,	0.024114622995009403,	0.13702213279222925,	0.5239287891053045,	0.8651826180474786,	400
3597566400.0,	38.65345292812058,	14.988170237360006,	0.02454759325339291,	0.1386060654121415,	0.5308420717207218,	0.8776837290857222,	400
3613345200.0,	38.65345292812058,	14.988170237360006,	0.024895466547621824,	0.1398458864828476,	0.5360652830830444,	0.8876751606403769,	400
3629124000.0,	38.65345292812058,	14.988170237360006,	0.025395610527246513,	0.14164130879085327,	0.5447819929940141,	0.9019793698451795,	400
3644902800.0,	38.65345292812058,	14.988170237360006,	0.02577992578111021,	0.14297412632914347,	0.5508637129790066,	0.912889699388448,	400
3660681600.0,	38.65345292812058,	14.988170237360006,	0.026122418137634773,	0.1441410520163554,	0.556159951101376,	0.9225741464214711,	400
3676460400.0,	38.65345292812058,	14.988170237360006,	0.026413584150346326,	0.14511680658800236,	0.5605288600860535,	0.9307819364081588,	400
3692239200.0,	38.65345292812058,	14.988170237360006,	0.02668216103328153,	0.1460067872215549,	0.5645339053536161,	0.9383351044193753,	400
3708018000.0,	38.65345292812058,	14.988170237360006,	0.026873273404742534,	0.1466301867768623,	0.5672416108605627,	0.9436998288379359,	400
3723796800.0,	38.65345292812058,	14.988170237360006,	0.027247910131807534,	0.1478702230410936,	0.5734698310296038,	0.9541940888678923,	400
3739575600.0,	38.65345292812058,	14.988170237360006,	0.02762166092747325,	0.14909215709037804,	0.5797254317201818,	0.9646151675039003,	400
3755354400.0,	38.65345292812058,	14.988170237360006,	0.027988686522151713,	0.1502768451914974,	0.5858772913944487,	0.9748026163746406,	400
3771133200.0,	38.65345292812058,	14.988170237360006,	0.028323761591523583,	0.15134194106928964,	0.591387846050636,	0.984064501210775,	400
3786912000.0,	38.65345292812058,	14.988170237360006,	0.0285912962143896,	0.15217743392126346,	0.5955903298873887,	0.9914354805595273,	400
3802690800.0,	38.65345292812058,	14.988170237360006,	0.028951042601619827,	0.1533047680856558,	0.6017192831918101,	1.0013195066471205,	400
3818469600.0,	38.65345292812058,	14.988170237360006,	0.029219618861199885,	0.1541284955853542,	0.6060029653928418,	1.0086709575928905,	400
3834248400.0,	38.65345292812058,	14.988170237360006,	0.029440264182861428,	0.15479684888552372,	0.6094210945064091,	1.014697477010486,	400
3850027200.0,	38.65345292812058,	14.988170237360006,	0.029531227824065902,	0.15506737638782844,	0.6107086974199776,	1.0171792693691328,	400
3865806000.0,	38.65345292812058,	14.988170237360006,	0.029755577879571393,	0.15574195579474776,	0.6142353600536183,	1.0232937035453116,	400
3881584800.0,	38.65345292812058,	14.988170237360006,	0.029937068966807513,	0.15628207517472,	0.6170166371200971,	1.0282318438930997,	400
3897363600.0,	38.65345292812058,	14.988170237360006,	0.030171311606457484,	0.15697995009854795,	0.6207758054034684,	1.0345950936623298,	400
3913142400.0,	38.65345292812058,	14.988170237360006,	0.03042509693177515,	0.15773313086606572,	0.6249350776295871,	1.041474047652441,	400
3928921200.0,	38.65345292812058,	14.988170237360006,	0.030719847061260123,	0.1586062843669202,	0.6299462645215751,	1.0494422459381056,	400
3944700000.0,	38.65345292812058,	14.988170237360006,	0.03094921762457019,	0.15927532088221819,	0.6336765895237769,	1.055625191200015,	400
3960478800.0,	38.65345292812058,	14.988170237360006,	0.03106893913491246,	0.15961858044429234,	0.635483147491579,	1.0588474755637056,	400
3976257600.0,	38.65345292812058,	14.988170237360006,	0.031107110409502044,	0.1597268962997585,	0.6360286447883947,	1.059874464626136,	400
3992036400.0,	38.65345292812058,	14.988170237360006,	0.031164798154354585,	0.15989074381281773,	0.6368661360182172,	1.061426113643817,	400
4007815200.0,	38.65345292812058,	14.988170237360006,	0.031176695760527597,	0.15992435596685145,	0.6370337037815038,	1.0617461016923784,	400
