time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2209032000.0,	60.07098326861345,	6.64508772129766,	0.016317218117446047,	0.12732481242061838,	0.5523353394518095,	0.5620848686889947,	400
2224810800.0,	60.07098326861345,	6.64508772129766,	0.017200471849653013,	0.13412914608293358,	0.5557105762410908,	0.6056240927235111,	400
2240589600.0,	60.07098326861345,	6.64508772129766,	0.01829203396446113,	0.1407418620179475,	0.560477790629911,	0.6486826564367048,	400
2256368400.0,	60.07098326861345,	6.64508772129766,	0.019501443150223167,	0.14703002324704126,	0.5669284296647721,	0.6911053315213066,	400
2272147200.0,	60.07098326861345,	6.64508772129766,	0.02079325005019429,	0.1530910554882813,	0.5756632962453804,	0.7337110430803089,	400
2287926000.0,	60.07098326861345,	6.64508772129766,	0.02220627364591418,	0.15924224440312765,	0.5883151367959388,	0.7785354344568215,	400
2303704800.0,	60.07098326861345,	6.64508772129766,	0.023616130051621283,	0.16498627602001817,	0.6033623859144508,	0.821835176201085,	400
2319483600.0,	60.07098326861345,	6.64508772129766,	0.02501693958792192,	0.1703837039703793,	0.6205711096552403,	0.8637324319870101,	400
2335262400.0,	60.07098326861345,	6.64508772129766,	0.026401414516691372,	0.1754564406210427,	0.6394269617154884,	0.9041662785286912,	400
2351041200.0,	60.07098326861345,	6.64508772129766,	0.027721212270034466,	0.18005215014665923,	0.6581302853132278,	0.9418904461268114,	400
2366820000.0,	60.07098326861345,	6.64508772129766,	0.02917354857061015,	0.1849991205712758,	0.6826714201999858,	0.9826397971387517,	400
2382598800.0,	60.07098326861345,	6.64508772129766,	0.03058964447933166,	0.18958427374389591,	0.7066494200565371,	1.0214164820085334,	400
2398377600.0,	60.07098326861345,	6.64508772129766,	0.031872555741757284,	0.19351742723719062,	0.727028024700856,	1.0559184781868862,	400
2414156400.0,	60.07098326861345,	6.64508772129766,	0.0330314351145679,	0.19692564198532442,	0.7447374768120116,	1.0867461067863409,	400
2429935200.0,	60.07098326861345,	6.64508772129766,	0.034355574921627934,	0.2008096913960729,	0.7685112856003528,	1.1216453698545434,	400
2445714000.0,	60.07098326861345,	6.64508772129766,	0.035498127559974224,	0.20398976304601438,	0.7869719781908019,	1.1513086891107067,	400
2461492800.0,	60.07098326861345,	6.64508772129766,	0.03657164653250734,	0.2068966659922404,	0.8041834255455409,	1.1789603857648103,	400
2477271600.0,	60.07098326861345,	6.64508772129766,	0.03743164618454584,	0.2092100401066103,	0.8184893823221543,	1.200974138080467,	400
2493050400.0,	60.07098326861345,	6.64508772129766,	0.03852232823672623,	0.21207585344009977,	0.8372044560112313,	1.2286718438540971,	400
2508829200.0,	60.07098326861345,	6.64508772129766,	0.03942825052756981,	0.21436902235656422,	0.8514384875341393,	1.2514902578002274,	400
2524608000.0,	60.07098326861345,	6.64508772129766,	0.04018282992621547,	0.21622978963129985,	0.8626414703172083,	1.2704170700459645,	400
2540386800.0,	60.07098326861345,	6.64508772129766,	0.04099040495924727,	0.21821222006906477,	0.8753829536488524,	1.2906038719550763,	400
2556165600.0,	60.07098326861345,	6.64508772129766,	0.04199552798185947,	0.22070539660902141,	0.8936485891171113,	1.3155832317932377,	400
2571944400.0,	60.07098326861345,	6.64508772129766,	0.042840464014381185,	0.22273321691087183,	0.9078216873804897,	1.3363950460016654,	400
2587723200.0,	60.07098326861345,	6.64508772129766,	0.04347720728270612,	0.22421613284223402,	0.917541554115129,	1.352005866735415,	400
2603502000.0,	60.07098326861345,	6.64508772129766,	0.044021320461376474,	0.22546500878184078,	0.9256257773816727,	1.365315509851984,	400
2619280800.0,	60.07098326861345,	6.64508772129766,	0.04467954985837857,	0.22698232859589929,	0.9362387490561239,	1.3813735843959638,	400
2635059600.0,	60.07098326861345,	6.64508772129766,	0.04526918982447041,	0.22832337007046136,	0.9455774474397335,	1.3957076062013878,	400
2650838400.0,	60.07098326861345,	6.64508772129766,	0.04564230375840467,	0.22915194284405518,	0.950951539849958,	1.4047589471839497,	400
2666617200.0,	60.07098326861345,	6.64508772129766,	0.04608432638061767,	0.23013538254780094,	0.957647229895758,	1.4154648697964163,	400
2682396000.0,	60.07098326861345,	6.64508772129766,	0.046455392813474515,	0.23095279185768153,	0.963150537157505,	1.4244374231957815,	400
2698174800.0,	60.07098326861345,	6.64508772129766,	0.04684446754525704,	0.2318081064043059,	0.9690538633359217,	1.4338300859628956,	400
2713953600.0,	60.07098326861345,	6.64508772129766,	0.047063923497415,	0.23228263229376542,	0.9721508292274292,	1.439122853843408,	400
2729732400.0,	60.07098326861345,	6.64508772129766,	0.04744119234674604,	0.2331066576360417,	0.9779680430711171,	1.4482079137522808,	400
2745511200.0,	60.07098326861345,	6.64508772129766,	0.04770381745798856,	0.23367310129544527,	0.9818365160119795,	1.4545235926589106,	400
2761290000.0,	60.07098326861345,	6.64508772129766,	0.04803501149723167,	0.23438959160416778,	0.9869347210738559,	1.4624766643570262,	400
2777068800.0,	60.07098326861345,	6.64508772129766,	0.04814948133352376,	0.2346325067885865,	0.9885336302244646,	1.4652237965125046,	400
2792847600.0,	60.07098326861345,	6.64508772129766,	0.04849837580249029,	0.2353854282402167,	0.9940358652172563,	1.4735837519325017,	400
2808626400.0,	60.07098326861345,	6.64508772129766,	0.04876105355816089,	0.23594651259940247,	0.998044412910452,	1.4798680218297575,	400
2824405200.0,	60.07098326861345,	6.64508772129766,	0.04914151997425457,	0.23676529131157142,	1.0042567256478847,	1.4889528306193183,	400
2840184000.0,	60.07098326861345,	6.64508772129766,	0.04935727443485927,	0.23722169523353576,	1.0075340934805184,	1.4940962838381973,	400
2855962800.0,	60.07098326861345,	6.64508772129766,	0.04943902829431556,	0.2373926108378904,	1.008705518863299,	1.4960445533011768,	400
2871741600.0,	60.07098326861345,	6.64508772129766,	0.049506723887664486,	0.23753390167982485,	1.0096719115005628,	1.4976574366240853,	400
2887520400.0,	60.07098326861345,	6.64508772129766,	0.049741287477871536,	0.2380293476757385,	1.0133142544771594,	1.503239911635565,	400
2903299200.0,	60.07098326861345,	6.64508772129766,	0.04984927974908987,	0.23825479087762258,	1.014901939611335,	1.5058085179688663,	400
