time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4181382000.0,	42.56638081195615,	11.546174083975353,	0.01902750700804017,	0.12050166445886831,	0.48345181618311045,	0.6982212254027909,	400
4197160800.0,	42.56638081195615,	11.546174083975353,	0.019507545320938527,	0.12311638442680774,	0.49194484348337786,	0.7140297375334339,	400
4212939600.0,	42.56638081195615,	11.546174083975353,	0.019901642145824728,	0.12515479049132092,	0.49832785159935516,	0.7266871345025007,	400
4228718400.0,	42.56638081195615,	11.546174083975353,	0.02024333017166536,	0.1268644225665371,	0.5036574158905991,	0.7374936475852756,	400
4244497200.0,	42.56638081195615,	11.546174083975353,	0.02061677911363001,	0.12870553651938255,	0.5098054467773694,	0.7491705769326005,	400
4260276000.0,	42.56638081195615,	11.546174083975353,	0.02096814735892957,	0.13039585130742581,	0.5155559396719095,	0.7600277742460446,	400
4276054800.0,	42.56638081195615,	11.546174083975353,	0.021264044255829388,	0.1317816658804893,	0.5202095918606068,	0.7690827615161823,	400
4291833600.0,	42.56638081195615,	11.546174083975353,	0.02158388672973055,	0.13326357191583188,	0.5254542255773724,	0.7788002078889943,	400
4307612400.0,	42.56638081195615,	11.546174083975353,	0.02193483119110793,	0.13487269996404108,	0.5314869969455474,	0.7893792469738858,	400
4323391200.0,	42.56638081195615,	11.546174083975353,	0.022244738939485992,	0.1362608399632301,	0.5366675152732895,	0.7986435483430022,	400
4339170000.0,	42.56638081195615,	11.546174083975353,	0.022456211273636357,	0.13730404182878925,	0.5418334281327071,	0.8049268619339919,	400
4354948800.0,	42.56638081195615,	11.546174083975353,	0.022731999216616748,	0.1384997053507177,	0.5463052968365073,	0.8130495463733659,	400
4370727600.0,	42.56638081195615,	11.546174083975353,	0.023003920167981536,	0.13977543796554806,	0.5525308727137002,	0.8210225950923139,	400
4386506400.0,	42.56638081195615,	11.546174083975353,	0.02317836751564612,	0.14083085051456345,	0.560397672412883,	0.8260945629702273,	400
4402285200.0,	42.56638081195615,	11.546174083975353,	0.02333874090065387,	0.1416063666749407,	0.5645628645455654,	0.8306872259256982,	400
4418064000.0,	42.56638081195615,	11.546174083975353,	0.02341648429927575,	0.14197043536095583,	0.5663936332892888,	0.8329023631331651,	400
4433842800.0,	42.56638081195615,	11.546174083975353,	0.023737458641811694,	0.14358417012929178,	0.576298568610186,	0.8420185080275026,	400
4449621600.0,	42.56638081195615,	11.546174083975353,	0.023994136234826248,	0.14487574187958316,	0.5843733049826557,	0.849208271042295,	400
4465400400.0,	42.56638081195615,	11.546174083975353,	0.024167244988609306,	0.14578814473304458,	0.5905195560936478,	0.8540072987641019,	400
4481179200.0,	42.56638081195615,	11.546174083975353,	0.02431783408049686,	0.14656180971362665,	0.5955821134480972,	0.8581471744151042,	400
4496958000.0,	42.56638081195615,	11.546174083975353,	0.024454996789249932,	0.14725424744334414,	0.6000330692565172,	0.8618943122167192,	400
4512736800.0,	42.56638081195615,	11.546174083975353,	0.024565162469243982,	0.1477993389751242,	0.6034469342071388,	0.8648887756876652,	400
4528515600.0,	42.56638081195615,	11.546174083975353,	0.024631222411423886,	0.14811899674115603,	0.6053777147637335,	0.8666782503794822,	400
4544294400.0,	42.56638081195615,	11.546174083975353,	0.02464800187118611,	0.14821253585613753,	0.6060650035144781,	0.8671320518282032,	400
