time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1546322400.0,	7.300284332189344,	3.6030197969383466,	0.016296014146483323,	0.10506672016721218,	0.42860509448754913,	0.5781516062756876,	400
1562101200.0,	7.300284332189344,	3.6030197969383466,	0.016573829887873898,	0.10739569654649371,	0.4310483533058752,	0.5941865971888913,	400
1577880000.0,	7.300284332189344,	3.6030197969383466,	0.016888984457419046,	0.10978603936386912,	0.43390824054878524,	0.6105833118010349,	400
1593658800.0,	7.300284332189344,	3.6030197969383466,	0.017205776102314514,	0.1119794201106189,	0.4367682609176874,	0.6256307210247065,	400
1609437600.0,	7.300284332189344,	3.6030197969383466,	0.017528565828159638,	0.11405703469338582,	0.43973020713493266,	0.6399182818912412,	400
1625216400.0,	7.300284332189344,	3.6030197969383466,	0.01803830097089309,	0.1171745323172566,	0.44569243900080935,	0.6612105391857277,	400
1640995200.0,	7.300284332189344,	3.6030197969383466,	0.018584188672745056,	0.12025564669661452,	0.45240479517188625,	0.6823450257183613,	400
1656774000.0,	7.300284332189344,	3.6030197969383466,	0.01912383072738694,	0.12309474694254002,	0.4591212684446562,	0.7020281001567642,	400
1672552800.0,	7.300284332189344,	3.6030197969383466,	0.019639799153421632,	0.1256581337084901,	0.46556537863936753,	0.7200453005929207,	400
1688331600.0,	7.300284332189344,	3.6030197969383466,	0.02012950211291182,	0.12798085375765145,	0.47172034043485717,	0.736608124613545,	400
1704110400.0,	7.300284332189344,	3.6030197969383466,	0.020639022852923693,	0.13031590022477982,	0.47848387021808947,	0.7534254435169943,	400
1719889200.0,	7.300284332189344,	3.6030197969383466,	0.021116077918311556,	0.13242206900829598,	0.48481270485452893,	0.7688336707509325,	400
1735668000.0,	7.300284332189344,	3.6030197969383466,	0.02156692590592586,	0.1343513140859501,	0.4908281989355587,	0.7831523985753828,	400
1751446800.0,	7.300284332189344,	3.6030197969383466,	0.021959464868060316,	0.13598077781947857,	0.4959319519245452,	0.7954518791029072,	400
1767225600.0,	7.300284332189344,	3.6030197969383466,	0.022371708940516075,	0.13766129965160254,	0.5015493607128285,	0.8082372853019932,	400
1783004400.0,	7.300284332189344,	3.6030197969383466,	0.02273659109953954,	0.13911225492489032,	0.5064315675220851,	0.8194406623750664,	400
1798783200.0,	7.300284332189344,	3.6030197969383466,	0.023097352150024633,	0.1405223008166794,	0.5113586627285577,	0.8304300290572129,	400
1814562000.0,	7.300284332189344,	3.6030197969383466,	0.023447084650774323,	0.14186595377798863,	0.5161948123404163,	0.8410045298697827,	400
1830340800.0,	7.300284332189344,	3.6030197969383466,	0.02380911422713012,	0.14323773636389037,	0.5213632889171133,	0.851875332032365,	400
1846119600.0,	7.300284332189344,	3.6030197969383466,	0.024099758388372985,	0.14431467552490443,	0.5253320394414442,	0.8605444171848472,	400
1861898400.0,	7.300284332189344,	3.6030197969383466,	0.024448628661835448,	0.14560004586474964,	0.530438091465254,	0.8708976394463405,	400
1877677200.0,	7.300284332189344,	3.6030197969383466,	0.024774126029211117,	0.14677966956658192,	0.5351822680689785,	0.8804973089998895,	400
1893456000.0,	7.300284332189344,	3.6030197969383466,	0.025144310875756967,	0.1481109722445818,	0.5408810234917004,	0.891352822702682,	400
1909234800.0,	7.300284332189344,	3.6030197969383466,	0.025489542883096825,	0.14933124046330626,	0.5461510823612731,	0.9014106278298781,	400
1925013600.0,	7.300284332189344,	3.6030197969383466,	0.025783338417213704,	0.15035066405064593,	0.5504991902099543,	0.9099233345435345,	400
1940792400.0,	7.300284332189344,	3.6030197969383466,	0.026016118222667094,	0.15114509334152124,	0.553814619859059,	0.9166414261210154,	400
1956571200.0,	7.300284332189344,	3.6030197969383466,	0.026281836833052224,	0.152047868551707,	0.5577516507245122,	0.924286553436706,	400
1972350000.0,	7.300284332189344,	3.6030197969383466,	0.02647351927907401,	0.15268851965819563,	0.560453839464126,	0.9297835594502175,	400
1988128800.0,	7.300284332189344,	3.6030197969383466,	0.026681228591086292,	0.15337954054577232,	0.5634509040942499,	0.9357266584252754,	400
2003907600.0,	7.300284332189344,	3.6030197969383466,	0.026805646919123714,	0.153787517778614,	0.5651452834128102,	0.9392790950035101,	400
2019686400.0,	7.300284332189344,	3.6030197969383466,	0.02699213436653512,	0.15440021475624163,	0.5678355623423087,	0.9445956414917446,	400
2035465200.0,	7.300284332189344,	3.6030197969383466,	0.027136236223277207,	0.15486897976876746,	0.5698622112207916,	0.9486956844979746,	400
2051244000.0,	7.300284332189344,	3.6030197969383466,	0.027500827903680046,	0.15607876895658176,	0.5760538370539405,	0.9590423836253623,	400
2067022800.0,	7.300284332189344,	3.6030197969383466,	0.02789653596398687,	0.15738013081940325,	0.5829851005949445,	0.9701997409242762,	400
2082801600.0,	7.300284332189344,	3.6030197969383466,	0.02821802186644003,	0.15841278945052814,	0.5882984079885758,	0.9792048409685368,	400
2098580400.0,	7.300284332189344,	3.6030197969383466,	0.028528992925812284,	0.15940016747806865,	0.5934282468761167,	0.9878762169960167,	400
2114359200.0,	7.300284332189344,	3.6030197969383466,	0.028786782865211566,	0.16020581320540966,	0.5975317449315267,	0.9950362926649797,	400
2130138000.0,	7.300284332189344,	3.6030197969383466,	0.028996734789542986,	0.16085363006195613,	0.6007746930215521,	1.0008514051595216,	400
2145916800.0,	7.300284332189344,	3.6030197969383466,	0.029168663849895613,	0.16137894159121177,	0.6033719337548409,	1.0056038775399487,	400
2161695600.0,	7.300284332189344,	3.6030197969383466,	0.029343919959483163,	0.16191211265940156,	0.6060435725453718,	1.010440353688269,	400
2177474400.0,	7.300284332189344,	3.6030197969383466,	0.029484511394159522,	0.16233631777764318,	0.6081440557576998,	1.014314259907368,	400
2193253200.0,	7.300284332189344,	3.6030197969383466,	0.02960294138491897,	0.16269156449610825,	0.6098936564568256,	1.0175737763420585,	400
2209032000.0,	7.300284332189344,	3.6030197969383466,	0.02965462823561395,	0.16284517478421187,	0.6106234203465392,	1.0189953616507381,	400
2224810800.0,	7.300284332189344,	3.6030197969383466,	0.029764483895712034,	0.16317300490772788,	0.6122478265043161,	1.0220148702511676,	400
2240589600.0,	7.300284332189344,	3.6030197969383466,	0.029829390723277262,	0.16336533733966663,	0.6131799417925007,	1.0237976255989851,	400
2256368400.0,	7.300284332189344,	3.6030197969383466,	0.029858157052404063,	0.16345016416311203,	0.6135832608100501,	1.0245874820295786,	400
2272147200.0,	7.300284332189344,	3.6030197969383466,	0.029874696197245868,	0.16349884885009053,	0.6138133778740543,	1.0250415461275182,	400
2287926000.0,	7.300284332189344,	3.6030197969383466,	0.029927629056529317,	0.1636551024023353,	0.614570709137375,	1.0264943485010094,	400
