time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1278082800.0,	31.920283383115954,	6.733961566234575,	0.015,	0.05,	0.2,	0.2,	400
1293861600.0,	31.920283383115954,	6.733961566234575,	0.015000301601644854,	0.050094919530960826,	0.20006444460409684,	0.20152854902137107,	400
1309640400.0,	31.920283383115954,	6.733961566234575,	0.015000816039100594,	0.0502558114743118,	0.20018036209394213,	0.20410393598456417,	400
1325419200.0,	31.920283383115954,	6.733961566234575,	0.015001289736676996,	0.05040181382987849,	0.2002876831877592,	0.2064266872214658,	400
1341198000.0,	31.920283383115954,	6.733961566234575,	0.015002068318959677,	0.05063947141053893,	0.2004776469260961,	0.21017341582021484,	400
1356976800.0,	31.920283383115954,	6.733961566234575,	0.015003307841962773,	0.0510119274580948,	0.200814893318789,	0.21595971107435039,	400
1372755600.0,	31.920283383115954,	6.733961566234575,	0.015004838558847291,	0.05145867063373895,	0.20126568467815617,	0.2227756416257605,	400
1388534400.0,	31.920283383115954,	6.733961566234575,	0.015006763587299302,	0.052001678238208504,	0.2018895971336203,	0.2308789825147719,	400
1404313200.0,	31.920283383115954,	6.733961566234575,	0.015008974864916015,	0.05259878304394426,	0.20265961558486892,	0.23957846422550055,	400
1420092000.0,	31.920283383115954,	6.733961566234575,	0.015012913615835614,	0.053636557081100746,	0.20450865955167502,	0.2539719869178116,	400
1435870800.0,	31.920283383115954,	6.733961566234575,	0.015018276386768203,	0.05496383240521163,	0.20757957571208677,	0.2712721565242175,	400
1451649600.0,	31.920283383115954,	6.733961566234575,	0.015025523313867193,	0.05662641355373948,	0.2125613232847192,	0.2912874053067653,	400
1467428400.0,	31.920283383115954,	6.733961566234575,	0.015034285584810216,	0.05840736067281192,	0.2186161168724718,	0.31132680920706357,	400
1483207200.0,	31.920283383115954,	6.733961566234575,	0.015046070855609536,	0.06055161924237627,	0.22727703651271403,	0.3333861016689641,	400
1498986000.0,	31.920283383115954,	6.733961566234575,	0.015061805888428025,	0.06300184921388831,	0.23804577223964482,	0.3566529345067272,	400
1514764800.0,	31.920283383115954,	6.733961566234575,	0.015082687432007821,	0.06564391836657285,	0.24967406902858003,	0.3802901987865273,	400
1530543600.0,	31.920283383115954,	6.733961566234575,	0.015109236632536884,	0.06823968170774501,	0.2602604712169822,	0.4027867874294735,	400
1546322400.0,	31.920283383115954,	6.733961566234575,	0.015152286764470014,	0.07180379352213045,	0.2775477424797257,	0.43012224773126523,	400
1562101200.0,	31.920283383115954,	6.733961566234575,	0.015218161958282959,	0.07572351990933261,	0.29517109548120474,	0.4588631201474848,	400
1577880000.0,	31.920283383115954,	6.733961566234575,	0.015308303404333128,	0.07928936725425222,	0.30841879803670263,	0.48510023403041286,	400
1593658800.0,	31.920283383115954,	6.733961566234575,	0.015436707444341828,	0.08297634828142175,	0.32184714129349346,	0.5111554023444057,	400
1609437600.0,	31.920283383115954,	6.733961566234575,	0.015594962963640128,	0.08620400893350946,	0.33231576163707843,	0.5338316608834601,	400
1625216400.0,	31.920283383115954,	6.733961566234575,	0.01585624718324676,	0.09062669311075196,	0.35003651187035423,	0.5621236477863182,	400
1640995200.0,	31.920283383115954,	6.733961566234575,	0.01617991716835436,	0.09451194536280999,	0.36359530604448576,	0.5872150956748441,	400
1656774000.0,	31.920283383115954,	6.733961566234575,	0.01652551810438056,	0.09773254366986227,	0.37375153972042313,	0.6082102155933814,	400
1672552800.0,	31.920283383115954,	6.733961566234575,	0.016834479741637785,	0.10014072727143081,	0.380588974369713,	0.6241637095603548,	400
1688331600.0,	31.920283383115954,	6.733961566234575,	0.01716859601862445,	0.10251400828436692,	0.38765003116039537,	0.6398038284057906,	400
1704110400.0,	31.920283383115954,	6.733961566234575,	0.017515356336929706,	0.10478206287280571,	0.3946096565672361,	0.6547571653294055,	400
1719889200.0,	31.920283383115954,	6.733961566234575,	0.017824413871628312,	0.106651159056583,	0.40018449949940843,	0.6672345341352058,	400
1735668000.0,	31.920283383115954,	6.733961566234575,	0.018079680951230987,	0.10810644897265811,	0.4043693399006621,	0.6770858377308219,	400
1751446800.0,	31.920283383115954,	6.733961566234575,	0.018465662434378895,	0.11028158839509337,	0.4118681157807656,	0.6915314452965406,	400
